x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61
0.2113087869270185,0.21219442735425176,0.2131949545553753,0.21429980894445366,0.21549639383124175,0.21677233986607147,0.2181163821992973,0.2195188079815109,0.22097171504397561,0.22246891839470173,0.2240058400259417,0.22557918457004922,0.22718675952471168,0.22882753077006468,0.2305012938345894,0.23220850733339016,0.23395015940684694,0.23572635721124757,0.23753551639509585,0.23937353135868733,0.24123205489148813,0.24309869452562727,0.24495717453637034,0.24678949957131313,0.25065011835087736,0.25233391796197235,0.25396518542975954,0.2555339644059189,0.2570350752661881,0.25846776993474396,0.25983442264969847,0.26114006186358907,0.2623906326975294,0.2635920618899701,0.26474986225583885,0.2658690174116396,0.2669540305254321,0.26800834744241797,0.26903537598256744,0.27003784578857193,0.2710181791820103,0.2719785042476488,0.27292065331596094,0.2738462446005743,0.2747564369194597,0.27565248225514694,0.27653532024333805,0.2774057114883264,0.279240511972894,0.280083944552854,0.2809154426680851,0.2817346153789817,0.2825401141724919,0.2833302976719074,0.2841020983847864,0.28485126464594934,0.28557216736630897,0.2862574207194397,0.28689898237364675,0.28748789085301096,0.28801572665492214
0.21388329544920825,0.21472350290302966,0.21567281916926317,0.2167211354553631,0.21785672154839153,0.21906806693987235,0.2203444014835454,0.2216769020572471,0.22305826042645593,0.2244829777603785,0.22594700491616937,0.22744758793816944,0.22898307275851915,0.23055304351145933,0.2321575084386458,0.2337976427642645,0.23547458991055992,0.2371888796296373,0.23893928510002027,0.24072182631808525,0.2425284597734807,0.24434706883546342,0.24616160697125178,0.24795420825440484,0.2518074301713886,0.2534734677279684,0.25509010509770835,0.25664653598027964,0.25813666058139706,0.2595590589501242,0.26091590272397447,0.26221209675823376,0.2634533232802956,0.2646457979731176,0.2657952106098973,0.2669065118918841,0.26798402115337394,0.26903167562893504,0.27005239235755996,0.27104923084995614,0.2720242974672322,0.272979978011584,0.27391781225774325,0.27483939902987187,0.2757460104980356,0.2766386898119979,0.27751824385884394,0.27838536631084754,0.27924052827584944,0.28107309830431815,0.2819014889956919,0.282717381370043,0.2835196018668391,0.284306491620832,0.2850749132157362,0.2858207729027735,0.28653843850869753,0.2872205339127323,0.2878591931814598,0.2884453117757668,0.2889707412737992
0.21639895980511437,0.21719670305318672,0.21809807426089067,0.21909361780715964,0.2201722550671219,0.22132311703451668,0.22253639436892092,0.2238037154673398,0.22511839666343159,0.22647544516396145,0.22787106934012646,0.22930281866797397,0.2307686866672367,0.23226800130311132,0.23380003110132463,0.23536528630528775,0.2369638975748667,0.23859636888649316,0.24026250117116676,0.24196020631213733,0.2436852204029254,0.2454295172346801,0.24718183933263704,0.24892730154873588,0.2529975040588277,0.2546386287782627,0.25623329420201335,0.25777008510058597,0.2592427117739313,0.26064950526914465,0.26199282122219536,0.26327699444572783,0.26450814892270547,0.26569196241517323,0.2668341213937615,0.2679392714393374,0.26901197975301283,0.2700553250060018,0.27107258417162905,0.2720662289046012,0.2730386584955844,0.27399158942749,0.2749268911807521,0.27584585150747865,0.27674981387896347,0.2776397598635145,0.2785165206115825,0.2793807817025562,0.2802328625672712,0.2820797909749526,0.2829050142317202,0.28371765134187843,0.2845166516167401,0.2853000618413315,0.2860651497900717,0.286807706392048,0.2875220793303752,0.28820118782395454,0.2888368639457757,0.2894203594357019,0.2899433775610003
0.21885872668456896,0.21961664749539667,0.22047324418293934,0.22141945046786127,0.2224449156957342,0.22353937719486128,0.22469358462464228,0.2258996769368773,0.22715130715693688,0.22844392638706834,0.22977389660398462,0.23113900772150542,0.23253773099648267,0.2339694399614931,0.23543417364976493,0.23693288789071731,0.2384666717446442,0.24003703313260294,0.2416449290486411,0.24328955904259786,0.24496731223895818,0.24667088884493804,0.2483889654343745,0.25010684167810204,0.25413287249717254,0.255736317902588,0.25730000916153983,0.25881306048857367,0.26026916907161324,0.2616659609709848,0.2630046565781634,0.2642882137855218,0.26552146624719475,0.2666978806217588,0.2678490451522846,0.2689610357159231,0.27003825991737473,0.27108462104181097,0.2721033254243541,0.2730972180262774,0.27406885109713697,0.27502033742927345,0.2759535059614504,0.2768700985020107,0.2777713415894807,0.27865846106545344,0.2795321905041308,0.2803934298074049,0.28124263427945495,0.2829865775870961,0.28392211916878374,0.28473191286615274,0.285527987596506,0.2863085973864852,0.2870708666930706,0.28781057794774645,0.28852214308279134,0.2891984669265044,0.2898315084777616,0.29041254193953137,0.29093329929247735
0.2212645495450336,0.22198532253688885,0.22280012357110435,0.2237000315857709,0.22467558609347238,0.22571718266503682,0.226815816681591,0.22796444641963687,0.2291571256064291,0.23038959565753725,0.23165869457224142,0.23296241964740316,0.23429982919869996,0.23567039408287016,0.23707485837607534,0.23851456719278774,0.2399912875155077,0.24150702905759402,0.24306325155404052,0.2446596992618626,0.2462932753802587,0.24795685063319794,0.24963916392299623,0.2513251910574912,0.25299750032674506,0.25675513245618475,0.25831716798086557,0.25983797678532783,0.26130699997458917,0.26271807891911614,0.2640692956356614,0.26536219986995935,0.26660075370919234,0.2677897585929694,0.2689348168661141,0.2700409472793579,0.2711121731430013,0.27215289193737124,0.27316616825409357,0.27415492064156055,0.2751216430107668,0.2760685020349305,0.2769974612422419,0.2779098579361534,0.27880735355222797,0.27969083308423404,0.28056130695399073,0.2814193805328342,0.28226542733364024,0.2830997925487253,0.28495486617555343,0.2857622330374956,0.2865557982412712,0.28733378959109457,0.28809316662866546,0.28883009519763814,0.2895386531416446,0.29021225841728215,0.29084271565984743,0.291421295547416,0.2919398318893971
0.22361886182855661,0.2243048071518703,0.22508019030690285,0.22593697183228434,0.2268659671176847,0.22785795863754288,0.2289048774906357,0.22999998441079184,0.23113774055701786,0.23231444688900238,0.2335271190675603,0.23477401010791388,0.23605410158458984,0.23736681845784435,0.23871231099052936,0.24009119390787514,0.24150428624631726,0.24295267888066752,0.24443733100873288,0.24595876617161538,0.24751551351463696,0.24910379978402464,0.25071661253379185,0.2523432581763907,0.2539698707088647,0.25793724724492595,0.25948303877869616,0.26099026633235267,0.2624476153750326,0.2638482607886945,0.2651899262039761,0.26647387942155865,0.2677039864931774,0.268885262927236,0.270023190208871,0.27112266978885735,0.2721881645713915,0.27322361492027936,0.2742322996556359,0.275216991631849,0.2761799699047929,0.2771236060176001,0.2780494698006146,0.2789591908064004,0.279854154812059,0.28073527878985693,0.2816034337229021,0.282459277284719,0.283303043148722,0.28413505134696093,0.28600306996733904,0.2868078813960797,0.28759894190307866,0.2883741519647729,0.28913084422885404,0.2898648522013083,0.2905707952367904,0.2912417307007025,0.2918696580331863,0.2924458927791953,0.2929623603178517
0.225924087306427,0.22657745232038629,0.22731629877735582,0.22813269468362707,0.22901821083128793,0.2299641994323025,0.2309629662368513,0.23200818049114913,0.23309485553819087,0.23421926267094362,0.23537890388779203,0.2365721512724943,0.2377980280405354,0.23905644498828282,0.24034773388575337,0.24167238744937958,0.2430319101733538,0.24442802121700025,0.2458621031890078,0.24733550857431075,0.24884745513522688,0.2503950223749012,0.2519713397255705,0.2535664170385221,0.2551663104118078,0.25913655009113734,0.26065608503160664,0.2621402128512269,0.26357766192957,0.2649617941253739,0.2662901304161176,0.26756383371663217,0.2687862323328427,0.26996205760231895,0.27109597501176186,0.27219300245253075,0.27325680545296516,0.274291123422004,0.27529884928183845,0.2762828831500146,0.2772451735733754,0.2781877174934255,0.27911261079032457,0.280020991329029,0.2809144935616592,0.28179397965914266,0.28266028981046576,0.28351405242175964,0.28435580990311493,0.28518549231728896,0.2860030716857791,0.2878668665608566,0.2886553873274873,0.28942828361619455,0.29018246410313653,0.2909141222807241,0.2916175858788983,0.2922861938052521,0.2929117269350705,0.2934858001502314,0.29400029005889117
0.22818285132446592,0.22880597951015647,0.22951058379145017,0.23028950128834325,0.23113438784364204,0.23203718838822285,0.23299067885919866,0.2339889581796113,0.23502714032147365,0.23610197774295472,0.23721100784352078,0.23835265665428862,0.239526265856969,0.24073175932649704,0.241969764956393,0.2432412923062368,0.2445482669741854,0.245892931818259,0.2472777508244568,0.24870447279619778,0.2501735117215813,0.251682529027327,0.25322553279584037,0.2547918403125866,0.2563679754082373,0.25793728967886986,0.2616488493890543,0.2631223966559979,0.26456112065474224,0.2659550902028305,0.26729805604515766,0.26858799198148997,0.26982597328463287,0.27101496883393494,0.2721595337931073,0.2732643126831218,0.27433360960459696,0.2753714689903175,0.27638116390655876,0.27736575043763434,0.2783279095777722,0.27926958500558774,0.28019297443232016,0.281099461193413,0.28199081448649066,0.28286791390232935,0.28373178257450204,0.2845829930621613,0.28542224118811577,0.28624946878694324,0.2870644995896612,0.28894029198879423,0.28972664850101415,0.2904972926053513,0.2912492118820671,0.29197836093391416,0.2926794291108896,0.2933455515070045,0.293968781238497,0.2945406971002069,0.2950531032549897
0.23039799743136768,0.23099277383798045,0.23166521059352885,0.23240872265454948,0.23321539144023395,0.23407767971726123,0.2349887766554386,0.23594274952088368,0.23693558809106285,0.237963921650306,0.23902589760382442,0.24011998372686394,0.2412459926008439,0.24240397514826606,0.2435948709461524,0.24482002067731035,0.2460816559854644,0.2473822751418675,0.24872449944918618,0.25011038286106313,0.2515401286527319,0.25301166203917713,0.2545189712919851,0.25605171155918827,0.25759633001714644,0.25913654939541253,0.2628205566350137,0.2642844570345093,0.26571633086576796,0.2671052266249343,0.2684439583139002,0.26972985321567666,0.27096346351012146,0.27214806946875525,0.27328804437753096,0.2743880085030308,0.27545245368799165,0.27648564160319733,0.27749096368858783,0.2784713289778762,0.27942952341728944,0.2803675581314309,0.28128758295737555,0.2821910283576283,0.28307945659472233,0.2839539578268946,0.28481548545135427,0.2856645191120264,0.286501583994514,0.28732684079900705,0.28813997720849915,0.290026686545235,0.29081115169985416,0.29157961948362665,0.2923292642977935,0.2930561286037645,0.2937548913667487,0.29441879311908625,0.2950398265929466,0.29560962349691344,0.29612016456634827
0.23257163799765967,0.23313958126794088,0.23378205214069103,0.23449247448559118,0.23526351596597506,0.23608799771200673,0.23695935900749676,0.23787237458133337,0.23882318488907872,0.23980873814549097,0.24082726096231566,0.24187771163252947,0.24295965806853514,0.24407328711973886,0.24521892764474273,0.2463978746572475,0.24761095946998557,0.24886012036785932,0.25014686021193455,0.2514727526798377,0.2528387994106298,0.25424447248573445,0.25568658983618864,0.25715913429889437,0.2586525516616698,0.2601540763697132,0.26403830994987754,0.2654860826185157,0.2669037023332006,0.2682797036805846,0.26960695347309693,0.2708824839756039,0.2721068355278051,0.27328332457464155,0.2744161340949738,0.2755100207953536,0.27656938892321037,0.27759836778875124,0.278600119463146,0.2795777591105324,0.28053368661138967,0.2814696604962186,0.28238801782631073,0.2832900736738342,0.28417703946370754,0.2850500163708518,0.2859102158097815,0.28675777624344434,0.2875934359957588,0.2884169850605338,0.2892283044566195,0.29002666196179216,0.2919087206305164,0.29267489320095397,0.29342239491951716,0.2941471718108071,0.2948436903970073,0.2955054569721671,0.2961244966042784,0.2966923635092584,0.2972011398087826
0.2368148164803503,0.23733269292281012,0.23781505776416756,0.23781504758591954,0.2378150956680587,0.23807044036758285,0.23890492780368255,0.23977972398248992,0.24069101542706406,0.24163596991498126,0.24261300993749835,0.24362081683313086,0.2446592456387311,0.24572816096649852,0.24682825681237697,0.2479603790133238,0.2491262291799421,0.2503275577261834,0.2515671745152872,0.25284729874248235,0.25417010913360105,0.2555360400245825,0.2569432198219581,0.2583861411830237,0.25985577813077043,0.2613390684815733,0.26523396313508574,0.2666559430471027,0.2680516157019248,0.2694098046382596,0.27072361473971185,0.2719899210484611,0.2732087511510164,0.274382627774,0.27551503431146873,0.2766099423715236,0.27767129977224503,0.2787024919470369,0.27970653900825493,0.2806860127263322,0.2816434020345806,0.2825806400029025,0.2834992842573447,0.2844013286750764,0.2852879468767844,0.2861601231137829,0.2870190455554029,0.2878651219751802,0.2886990490937107,0.28952066781728725,0.29033000903137207,0.29112637416322773,0.2930190064627274,0.2937833758269388,0.294528835174229,0.29525146001078806,0.29594585419564456,0.2966055149528444,0.2972225114433158,0.29778832445240777,0.2982954076052362
0.23890860304315842,0.23940314622160175,0.23996278300657492,0.24058209805295627,0.24125491869345073,0.24197529411024243,0.242737730391557,0.24353823316044299,0.2439554923420979,0.2439554721848305,0.2443815309078734,0.24534890971645407,0.24634630456009576,0.24737377677233763,0.24843219371241299,0.24952272983908452,0.2506474008617201,0.2518085154469505,0.2530090377436185,0.2542518588310583,0.25553945489214147,0.256872919852269,0.25825040605954763,0.2596667676833495,0.261112775580139,0.2625752217048234,0.26403830750850155,0.26768803504655647,0.2690801359294648,0.27044521620596385,0.2717726264392981,0.27305564651433745,0.2742916479406592,0.27548056947542054,0.27662527924445435,0.27772920639698384,0.2787969204143348,0.279831949347745,0.28083817733516003,0.28181838184218044,0.28277556142204485,0.28371195552193296,0.2846293657907939,0.28552969731278566,0.2864143722971919,0.2872846725262592,0.2881414616660658,0.28898552213046447,0.289817313534936,0.290636921731001,0.29144434891487236,0.2922387733204195,0.29414042206669944,0.29490303046396615,0.2956466255410506,0.2963674792551574,0.2970600128340948,0.29771776731641086,0.29833297506169565,0.2988971559017033,0.29940268825716476
0.24096789067405844,0.24144234067469128,0.24197911455811294,0.24257308977554537,0.24321842471655675,0.2439090417571217,0.24464007186434156,0.2454072174051296,0.24620758529880593,0.2470389708616878,0.2479004650595069,0.24879149611838347,0.2497123149825793,0.2501012726421239,0.25010131887643805,0.2510865574058361,0.25217088066438276,0.2532899682597085,0.25444576916685424,0.2556402458807634,0.25687576661529743,0.25815358299776836,0.25947372445358763,0.2608335786225995,0.2622275138925554,0.2636462227064449,0.26507699104437066,0.26888509121945514,0.27026998844281636,0.2716299720716586,0.27295382939642554,0.27423379008170023,0.275466789995801,0.27665266282385303,0.2777938331380607,0.2788941897486623,0.2799580879665591,0.2809893485058197,0.281991840039189,0.28296862517464394,0.283922562320277,0.2848559055919653,0.28577056578419313,0.28666818751374556,0.28755056055671435,0.28841868870321363,0.28927345342825017,0.2901155293383191,0.29094545475706024,0.2917633879941244,0.29256904591588206,0.29336183488653855,0.2941404948924804,0.29603441597761027,0.29677640586077114,0.2974954491140318,0.29818630360428866,0.2988423411794603,0.2994558294209284,0.300018523638407,0.30052249468854075
0.24299578128281407,0.24345106562301133,0.2439661929452539,0.2445365887155564,0.2451562744733078,0.2458199818626765,0.24652269824551176,0.24726029685919837,0.24803009508349394,0.24882986531645113,0.24965847948934883,0.2505153005686225,0.2514003709606323,0.2523139949341475,0.2532570365502105,0.2542308904107493,0.25523721595086535,0.25625333184069987,0.25625337667178627,0.25706728366360654,0.2582675515811381,0.25951068578379033,0.2607969085719235,0.2621240715599633,0.26348710085502436,0.26487710479450755,0.2662821564050235,0.2701274310795325,0.2714977244539565,0.2728449227797318,0.2741569756763278,0.27542657350211197,0.27665028009129955,0.27782807080997163,0.27896230176114223,0.28005676258954537,0.2811159004344894,0.28214322268127745,0.2831428496625481,0.28411737617742094,0.285069524436949,0.28600132126552325,0.2869150872692865,0.28781188874046926,0.28869337058702005,0.28956059092628994,0.2904143710366842,0.2912555947847899,0.29208451726110596,0.2929011867455289,0.29370537958002263,0.29449667055438233,0.295273570902304,0.2971779073113785,0.29791814766022817,0.29863553135450704,0.2993246648886565,0.2999790821185986,0.30059108194670525,0.3011523051633258,0.30165500818186697
0.24499503368027664,0.24543231833934875,0.24592740172427963,0.24647546516683772,0.2470711333667479,0.24770912917252996,0.24838458337917046,0.2490941791443877,0.2498345706713474,0.2506043815188823,0.25140201788547056,0.25222714752997355,0.2530798505523659,0.25396036521244003,0.2548699038572835,0.2558093955786278,0.25678090215657523,0.2577867178862041,0.2588297817142289,0.25991347054185,0.2610413761447168,0.26221640305106675,0.26241278845793037,0.26339047433801266,0.26472892506194245,0.2660993688761959,0.2674896951893544,0.271345840376199,0.2726904472081051,0.27401587686291506,0.2753112904672017,0.2765690011677302,0.27778532144702606,0.278959569842395,0.2800935787000487,0.28118991179829234,0.2822520295950861,0.2832833527847436,0.2842866531375732,0.28526458630608964,0.2862196917129225,0.287153905119637,0.28806898476714693,0.28896651962209674,0.2898481980737495,0.29071501010347234,0.29156817319442574,0.29240816544471304,0.29323584741769526,0.29405090315130344,0.29485360428891116,0.29564328024767406,0.29641869112331154,0.2983313767618556,0.2990703126334777,0.29978642998605487,0.3004743214121177,0.3011273642047234,0.30173802672079564,0.3022980505022437,0.30279965221235905
0.24696745550410792,0.24738791690186268,0.24786384868729083,0.2483909378450324,0.24896371920838956,0.24957731774444536,0.25022734486697473,0.25091024365912684,0.25162323681767074,0.2523644936345777,0.2531333394915727,0.25392923263821654,0.25475218364855223,0.25560318572407414,0.2564828221994331,0.2573928195387847,0.25833503458444973,0.2593116484322193,0.2603257013703164,0.2613800602649796,0.26247830954913276,0.2636231237148632,0.2648159315116052,0.266055613929006,0.26733799187642493,0.26857996159014963,0.26874837506648497,0.2701274539776657,0.2737703598887311,0.27509553678866894,0.27639975340928213,0.27767225018072317,0.2789056797348568,0.280096651303241,0.28124486159363915,0.282351986812893,0.28342166764010823,0.2844575456063376,0.28546302878702967,0.28644168560078676,0.2873962108432595,0.2883291083500952,0.2892424151531525,0.29013810717006727,0.29101782204428606,0.2918824096799737,0.2927333993147636,0.29357152121411545,0.29439706792004916,0.29521056060232187,0.29601152722367097,0.2967996697994133,0.2975735766911889,0.2983313408763708,0.30023294978738324,0.3009481092212001,0.30163501349008737,0.30228707531284194,0.30289685227389906,0.30345586383210765,0.3039566677892278
0.2489149851541672,0.24931945295630076,0.24977742150680626,0.2502847245745601,0.2508362041903034,0.2514270560109262,0.2520532213047897,0.2527112525472317,0.25339875262057365,0.2541138608131659,0.25485596679503075,0.25562445066722006,0.2564197033493718,0.2572422067703606,0.2580928517470493,0.25897282398039945,0.2598835783992728,0.260826847914041,0.26180496764494343,0.2628200799651701,0.2638751155327155,0.26497261020081364,0.2661150076580654,0.26730303136898215,0.26853537833414354,0.2698079754386251,0.2711124033368053,0.2724378141555457,0.27501513196409544,0.27633232857601975,0.277630456420658,0.27889780810526776,0.28012638109431887,0.28131278908832336,0.28245633818011484,0.2835588282004524,0.2846238232148801,0.2856551469954898,0.2866563010913472,0.2876308834854271,0.2885816531846599,0.2895113390448669,0.29042182136939054,0.29131498805382705,0.2921923692222208,0.2930552416824366,0.2939046142200006,0.29474118420397666,0.2955655860396371,0.2963779045230348,0.2971778577858615,0.2979651274663979,0.29873793708738994,0.2994949315869748,0.3014076939319077,0.30212183603588283,0.302807768677801,0.3034590850133876,0.3040677666727518,0.30462603422768186,0.3051259083160458
0.2508397305119763,0.25122930462910276,0.25167055756888157,0.2521592100072194,0.2526907455794243,0.2532603332258647,0.25386422693911914,0.2544989152626034,0.25516230105339854,0.2558526098681444,0.2565690389557638,0.2573112680467675,0.2580794310683556,0.25887403891791294,0.2596958533043354,0.2605461854924025,0.2614264434243774,0.262338495380388,0.2632846559828881,0.2642678011035766,0.2652909861370567,0.26635748889013655,0.2674707411749786,0.26863187379739095,0.26984047460975535,0.271092578991861,0.2723805878875707,0.27369279971465676,0.27628907577853035,0.27759166309387506,0.27887616811428284,0.28013118031645323,0.28134872101194475,0.28252524409690505,0.28366024656349786,0.28475569898428965,0.28581489298007146,0.28684157163495616,0.2878393604329279,0.28881147858778533,0.28976068798756405,0.2906893022327788,0.29159928053293793,0.2924922743512841,0.2933695845025186,0.2942327546701202,0.2950821668056527,0.2959188754873816,0.2967432294262533,0.297555455432005,0.2983550884473978,0.2991417432554009,0.29991405763167567,0.3006703662077008,0.3025938584077803,0.3033073875360417,0.30399254824482114,0.30464287903436027,0.3052507553339163,0.3058081551286582,0.3063071223442071
0.2527438300577147,0.2531194080962562,0.25354483595785027,0.2540161262171603,0.2545287355491208,0.25507825798656114,0.2556607541325606,0.25627337830415,0.25691344474400335,0.25758005776281667,0.25827182387843983,0.25898880629685284,0.2597311126677022,0.26049932303394474,0.26129445122079087,0.2621176071171485,0.2629705150864785,0.2638551976637862,0.2647742925304346,0.26573066647721877,0.2667279735134551,0.26776972157448764,0.2688590518302574,0.26999786392201397,0.2711854300922738,0.27241791576660823,0.27368750794737107,0.27498253523538274,0.27752388891650526,0.27880244079050875,0.28006659281488044,0.2813056597884467,0.28251215963175813,0.28368210168232366,0.2848144965428716,0.28591041669587103,0.286972511455013,0.2880033979189589,0.28900604238965144,0.2899830920557429,0.290936895985344,0.2918695228142729,0.2927828033147506,0.29367835916198537,0.2945576658921931,0.29542190197759055,0.29627200279437726,0.2971089538517102,0.2979332104782655,0.298745095368556,0.299544216773759,0.30033025580065065,0.30110197104409586,0.3018574705237782,0.3034735722855091,0.3045022745493622,0.3051870701711863,0.30583689607360487,0.3064442978005468,0.3070011841156495,0.307499840363727
0.25462900486405626,0.2549913145416465,0.2554017739885781,0.25585651259895315,0.25635127298222926,0.25688157472216133,0.25744398488339115,0.25803548204883686,0.2586539360539266,0.2592979667030404,0.25996681652447506,0.26066039858635115,0.2613790886949561,0.26212319439552534,0.26289404925110205,0.26369290849559324,0.2645215256665514,0.265381990959038,0.26627683082531206,0.2672089626857934,0.26818168819146404,0.26919836653321916,0.27026186860190293,0.2713737882186589,0.2725334954481884,0.2737372289616955,0.2749777731033305,0.27624442255488635,0.2775239892234742,0.2798926155777153,0.2811587305217653,0.282409043110011,0.2836322034523997,0.28482121566647844,0.28597176986831574,0.2870836273352326,0.288158118883894,0.2891978513163691,0.290206406166865,0.29118702532570584,0.2921426836209262,0.29307607603499175,0.29398925290310896,0.2948841944560048,0.29576255462669376,0.29662569128148064,0.29747472664274266,0.298310523852404,0.299133759743305,0.2999444250651049,0.30074258930867614,0.30152786147004296,0.30229881011833726,0.3030536262808141,0.30378947362433006,0.30570854233627287,0.3063930248343434,0.3070427025061564,0.3076499147965812,0.30820656481328346,0.3087049762399836
0.2564968154720031,0.2568465043302002,0.25724290742670597,0.2576820476630788,0.258159852116135,0.2586721881130858,0.2592157112157878,0.25978762670385436,0.2603857393011504,0.26100893695979455,0.26165628532843854,0.2623278988759692,0.26302405736084555,0.2637451937823725,0.2644922174319033,0.2652665685224269,0.26606930373205095,0.2669024444177852,0.2677676665421105,0.2686672323588759,0.2696038533667684,0.2705804193884127,0.27159981471814376,0.27266449788180314,0.27377583855031506,0.2749328291512523,0.2761318561405188,0.2773655636934693,0.2786235066267606,0.2811474519678443,0.2824080811440295,0.28365423802239054,0.28487413907210435,0.286060327222331,0.2872082830841176,0.2883171470154524,0.2893884559981217,0.2904251341914481,0.29143055742007995,0.29240806379528106,0.29336111359192785,0.29429181448974173,0.29520290520733194,0.29609592550642727,0.29697278147655837,0.2978347276326936,0.2986828534684278,0.2995179841917164,0.30034076013358657,0.30115120906947634,0.3019491781460637,0.3027342433386364,0.3035051199724279,0.3042598777201624,0.3049956342777218,0.3069266546099083,0.3076111754598534,0.3082607594198503,0.3088677502521078,0.30942419406382715,0.30992246731586537
0.25834889410956574,0.25868688535785545,0.25906998840166917,0.25949454669601035,0.25995646676070283,0.26045186276734533,0.26097762744273556,0.2615307950564656,0.2621095170992742,0.2627125446153764,0.26333912964458595,0.263989291446455,0.2646632612481863,0.2653614145144978,0.2660845980533342,0.26683410890116743,0.2676113261202291,0.2684177425449734,0.2692554857082188,0.27012701863017874,0.27103527528035265,0.27198360318230197,0.27297554655422296,0.2740143601194571,0.27510178297670773,0.2762379238633077,0.2774193684102082,0.27863904800708994,0.2798862349576625,0.2824337792964986,0.28368217290244946,0.28491705679182644,0.2861270411371999,0.2873040165381182,0.28844382899770604,0.28954582335343027,0.29061142921725747,0.2916435318879831,0.2926455149744953,0.29362069958757786,0.29457196176220624,0.29550202806306824,0.29641287598976973,0.29730633766061487,0.29818396848006046,0.29904679771805665,0.2998959073563494,0.30073203901103884,0.30155566869600925,0.30236704375946477,0.3031657445258933,0.303951492328312,0.3047227122481795,0.3054777781251028,0.3062137396572986,0.3081566432848719,0.3088411190230085,0.30949074014959344,0.3100975675785529,0.3106539485682891,0.31115179862569864
0.260187091625002,0.2605140055987807,0.26088437659640906,0.2612948711578422,0.26174153104002595,0.2622208965076833,0.2627294176920234,0.26326459312156114,0.26382445549272315,0.2644081032798624,0.2650145219771103,0.2656439625060818,0.2662962926972341,0.26697250747278467,0.26767320061616484,0.2683996607363932,0.2691533772860817,0.26993616973648127,0.2707502495803302,0.2715982867497644,0.2724834453878273,0.27340931599053686,0.2743796512485188,0.27539782388674894,0.27646608471080736,0.27758405505518,0.27874871781521726,0.2799529660055322,0.2811859040204956,0.28368993748312477,0.284917543735804,0.2861346945616683,0.2873306505904649,0.28849775482728734,0.28963165595013773,0.29073138096625506,0.2917975092559084,0.2928322806094572,0.2938383443664092,0.2948184498012054,0.29577479720913047,0.29670976917965675,0.297625069297454,0.2985226033499515,0.29940349459267335,0.3002691728549687,0.3011203555286164,0.3019581552794275,0.30278302465251716,0.3035951245643824,0.3043946544220981,0.3051808548657293,0.30595238278142123,0.3067076607827115,0.3074437579503213,0.3089266183613981,0.3100810336075819,0.3107307741013434,0.3113379261510918,0.3118944075320309,0.3123925670290113
0.2620124084656945,0.262328519191648,0.26268678207677354,0.2630838786332541,0.26351599219904465,0.26397981064667597,0.2644718976535154,0.2649898726522295,0.26553195142066954,0.26609692144673236,0.266684526356892,0.26729439238396857,0.26792694524517646,0.2685828467809248,0.2692630691090985,0.2699688765270922,0.2707018235409677,0.27146379204962745,0.27225693740669765,0.2730841165438278,0.2739484368568741,0.27485316443540864,0.27580195248069383,0.2767979570868384,0.2778431477124066,0.27893736913956957,0.2800773678542603,0.28125675637302194,0.28246513081909086,0.28368993469425074,0.28602061028859627,0.2872393355709244,0.28844602087971083,0.2896299290211797,0.2907836744750538,0.29190299269925646,0.2929867639615962,0.29403620746234527,0.29505344448968707,0.2960417663499024,0.297004058525693,0.29794315027478024,0.29886109383325987,0.29976032687329646,0.30064213507428583,0.30150837393747665,0.30235990594605777,0.3031977581287135,0.30402257305349156,0.30483456850540414,0.30563390100665266,0.3064200463188955,0.30719167259113433,0.30794700937108477,0.30868322443483187,0.309396376526502,0.31133214195209824,0.3119825396765874,0.3125903918105202,0.31314739343869125,0.313645994400769
0.2638257250143248,0.26413163726133604,0.2644782975889166,0.26486263456096193,0.26528105413542136,0.26573016170186126,0.26620673863201816,0.2667084140951994,0.26723370762671905,0.26778156673077813,0.26835117610171544,0.26894280092083367,0.26955666064565165,0.27019340465520525,0.27085394666468954,0.27153944559870524,0.27225128010113764,0.2729910587286595,0.2737606067504208,0.2745620272154694,0.2753977234117011,0.27627042518186684,0.2771831371879383,0.2781389046609082,0.27914039092032183,0.28018913923675104,0.2812847261105196,0.28242386928500895,0.28359994406281164,0.2848030058634068,0.28728723650262644,0.2885027376291056,0.2897078845496006,0.29089119422333987,0.2920444799523638,0.2931632041188088,0.29424605940233217,0.2952941207580526,0.296309906400233,0.2972965169936872,0.2982570727249758,0.2991945232192048,0.3001109756458771,0.30100885569658864,0.3018897850715181,0.30275521441545017,0.30360631933543836,0.3044440051815416,0.3052688886385182,0.3060812615236017,0.30688103185061966,0.30766763732976443,0.30843993544374726,0.30919599944501996,0.3099329557316013,0.3106467622131701,0.31259594304838956,0.3132471599061777,0.3138556047924492,0.31441319283673685,0.31491227522187604
