x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61
5.557978219880681,5.556605710811228,5.55505434309378,5.553339987359124,5.551481465795048,5.549496401070464,5.547401279368163,5.545209173568891,5.542930897293897,5.540573516268765,5.538142652535516,5.535641120312718,5.5330706028862675,5.530431521224541,5.5277223883392015,5.524941601451179,5.5220880434761686,5.519161394300109,5.516165050382109,5.51310713394162,5.510003004690221,5.506874125907391,5.503748843278172,5.93638567187137,5.943412999723777,5.95075575786793,5.956650553607166,5.964712160426726,5.973139138572467,5.981932623209273,5.991089942405566,6.00060564561604,6.010474493891533,6.020692477760329,6.03125611076122,6.0421642307646035,6.053416541806442,6.0650139561504774,6.076958343712859,6.089252422593534,6.1018997557879855,6.11490431200268,6.128270786966197,6.142005094113024,6.156112489811411,6.1705997443421765,6.1854739484523495,6.199099728406754,6.214770765248852,6.230853137227392,6.24735678042358,6.264292303315827,6.281672111091794,6.299510389134636,6.317823806800427,6.336631512300634,6.355956423056666,6.375824310238847,6.396263692634625,6.417304500795473,6.437308098629322
5.794602647182335,5.793270822800165,5.791765069781268,5.790101076847364,5.788296576926638,5.7863690039757465,5.784334219384361,5.782205105077658,5.779992142054543,5.777703066721457,5.775343176441715,5.772915575043186,5.770421794415741,5.767861591296604,5.765233138966242,5.762533330403431,5.759758928831137,5.756907582999094,5.7539799453697436,5.750982031794874,5.747927305761046,5.744837046770019,5.741739319071265,6.174235440293902,6.181285184691619,6.188649259329938,6.194690774020165,6.202771818097638,6.211213758143009,6.220018277769853,6.229183034534506,6.238702859094597,6.248573075932645,6.2587901366954375,6.269351504610277,6.280256155820808,6.291504333543072,6.303097311303212,6.315037188879013,6.327327107567523,6.339970797261892,6.3529721579709095,6.3663362101060175,6.380068238539906,6.3941743218773786,6.408660751909647,6.423534414160991,6.437140283232183,6.452812097790168,6.468895197777735,6.48539915111757,6.502334930874799,6.519714816527755,6.53755280920622,6.555865584424227,6.574672592053305,6.593996505911078,6.613863132819381,6.6343014542016725,6.655340874829586,6.677011129003761
6.03513729582465,6.033848091586554,6.032390082962703,6.030778583637257,6.0290306191385366,6.027162764553847,6.025190039004171,6.023124834273342,6.02097674243668,6.0187527130640515,6.016457538261716,6.01409333698511,6.011661366583132,6.009160500526528,6.006588695887561,6.0039419768118325,6.001216537775851,5.998410235379719,5.995523370736392,5.992562151744747,5.989540456863275,5.986479716576498,5.983408623827114,5.980360207278469,6.423445223214753,6.430801540234167,6.4369032305324465,6.444954764627348,6.4533577143664544,6.46212009785745,6.471243481018214,6.480726368216122,6.490564930115519,6.500755499449343,6.511295515818964,6.522183209092414,6.53341776422951,6.545000315902162,6.5569325845252955,6.569217089396445,6.581856784070956,6.594855965512144,6.608218751263533,6.621950528722769,6.636056935009762,6.650543850248005,6.665418382405162,6.6790104431507125,6.694682557752408,6.710765517324514,6.727269025106352,6.7442039487875,6.761582810886376,6.779419418751145,6.797730786282943,6.816535996213772,6.835858175134334,6.855722985010685,6.876159180626493,6.897196723901447,6.918865401108741
6.279507098153631,6.278255802504247,6.276840623770817,6.2752765469516545,6.2735796618312785,6.271766115545383,6.269850861137276,6.267845315070394,6.265758782247561,6.263597876042566,6.2613668754188145,6.259067777919661,6.256700838092024,6.25426469410664,6.251756286026514,6.2491713863531,6.246505906519541,6.2437565128019,6.240923660061027,6.238013134450855,6.235038814546665,6.2320217273140335,6.22899082993411,6.225978755012818,6.669151524354605,6.676553707724815,6.682512382066171,6.690569368992878,6.698977252959003,6.707743962307235,6.716871709792352,6.726359020389589,6.73620237909804,6.746397770770273,6.756942583759975,6.7678348924401135,6.779074528580523,6.790661749945259,6.802598593570732,6.814887211117164,6.827530886003803,6.840533465245117,6.8538993028822395,6.867633653527255,6.881742133617559,6.896230609375528,6.911106123340472,6.926375886303243,6.940357307679591,6.956438463810498,6.972940167775802,6.98987298204468,7.007249368141266,7.025083583659464,7.0433921730478115,7.062194975673902,7.081514436538383,7.1013766642122516,7.121810252373476,7.142845633478725,7.164512020628649
6.527723986309159,6.526510345570712,6.525137673345187,6.523620236639448,6.521973280616121,6.52021245803548,6.518351435623609,6.516401689150862,6.514371756987252,6.512267800456365,6.510093881064675,6.507852429097453,6.505544376505663,6.503169526318273,6.500727040868369,6.49821518171425,6.495631966157805,6.492975102812104,6.490244841658349,6.487443309617413,6.484578295634114,6.481663284061869,6.478718491623738,6.47576927836298,6.91853525258402,6.925948164668119,6.931953591955965,6.940010461318177,6.948416960819585,6.957182490744023,6.966309865582002,6.975797346150302,6.9856419627114406,6.995839681977066,7.006387389384505,7.017283252126057,7.028526274192063,7.040117339049527,7.0520573770740755,7.064349351717149,7.076995859262648,7.090000757492437,7.103368471592132,7.117104159577142,7.131213034167758,7.145701735249402,7.160576647944579,7.175845466828937,7.189806612865498,7.205884790427335,7.222383211419864,7.239313075793588,7.256686525950695,7.274517513026289,7.292823263299577,7.311622792181662,7.330939303772081,7.350798500693498,7.371229124870675,7.392261666449601,7.4139254044326295
6.779732276486625,6.778553846607655,6.777220846228821,6.775746781559966,6.7741468558789535,6.7724361053421545,6.770627405619012,6.768732247998474,6.766758533431474,6.7647122611687776,6.762597167898041,6.760415617918985,6.758168290150689,6.755854486700381,6.7534728520092395,6.751021131758934,6.74849599457002,6.745894659088717,6.743215619869207,6.740460299605121,6.737635311304858,6.7347539222576795,6.731835749917107,6.728906966633655,7.171737221722058,7.178771219152192,7.185065816533526,7.193137065438409,7.201557242301918,7.210335857892026,7.219475966919384,7.228975685120925,7.238831482180363,7.249039129398231,7.259595939416114,7.270499325011051,7.281748683572564,7.293344574148831,7.305288186472696,7.317582248095635,7.33022983974646,7.3432347633021875,7.356601516646931,7.37033571719472,7.38444236940444,7.398928582563759,7.413800820100359,7.42906667273916,7.443002100644938,7.459076823154862,7.475572133772586,7.492498843289063,7.5098689314244,7.527696759203064,7.545999166791174,7.564795345294303,7.584108191901609,7.603963786640583,7.6243909448782,7.6454199274502965,7.667080426511608
7.035526720543914,7.034382127429527,7.033087028716773,7.031654659117509,7.030099371160218,7.02843600351054,7.026676997357594,7.024833213789595,7.022912754944126,7.0209210351164035,7.018862425294963,7.016739006770285,7.01455123636012,7.012298981309507,7.009980079934115,7.007591546588884,7.005129220661545,7.002589108652059,6.9999675582033865,6.997264485929634,6.994485067001297,6.99164036468196,6.988750616876158,6.985841777104906,7.428562746763892,7.43486942321653,7.441979535375414,7.450071152539591,7.458509653785874,7.467304299574803,7.476457295043602,7.485967216712365,7.4958303210123844,7.506042350633051,7.516600598719244,7.527503241800028,7.538750057670538,7.550341493599647,7.5622800374502335,7.574568481620516,7.587209782565399,7.600208610427976,7.613569567108215,7.627297837559926,7.641399559734996,7.655881006087798,7.670748942426323,7.686010886679913,7.699920050077759,7.715992190449635,7.732484303685703,7.7494078096248975,7.766774493968455,7.784598654851863,7.8028969134511375,7.821688942781051,7.840997246872693,7.860848462435712,7.881271168190594,7.902295861920505,7.923952240135235
7.295069805214183,7.293957272996783,7.292698451361135,7.291305948861766,7.289793962359237,7.288176421880388,7.286465606178363,7.284672084544271,7.282802915642664,7.280863973774354,7.278858718915338,7.2767886127458485,7.274654285458583,7.272454558589838,7.270187012851168,7.267848056286915,7.265432562778127,7.262936186104176,7.260354949437432,7.257688326397111,7.254940685086225,7.25212422831738,7.249258674134806,7.246370877805474,7.689152003961527,7.69502784329025,7.703068468246296,7.711145926853872,7.719552223156713,7.728303470475494,7.7374087137928536,7.746870674899534,7.756689375570557,7.7668623746968315,7.777386742232442,7.788261026844801,7.799483925530912,7.811056206849265,7.822978753616312,7.835254164974455,7.847885334181803,7.860875913679887,7.874230665637858,7.887953728747487,7.902051436488274,7.916529394493191,7.931394353631348,7.946653422911612,7.960541768122548,7.9766104122459565,7.993098835191161,8.010018162193482,8.027380314601654,8.045199626515814,8.063492760700028,8.08227933353382,8.101582283423399,8.121427889733187,8.141845206574825,8.162864756860312,8.184516490979584
7.558345179976067,7.557263550680935,7.556039340029884,7.554685188781634,7.5532143897989,7.551640763720225,7.549976252429941,7.548230259802191,7.546410487303841,7.544521925941331,7.542567716861196,7.54054928876832,7.538466564923872,7.536318038604727,7.534100920338177,7.531810654455433,7.529442498653347,7.526990755420992,7.52445131071793,7.521823640618316,7.519111928593819,7.516328501594291,7.513493331952545,7.510633712572112,7.507780730435469,7.959585750878556,7.967366326249357,7.975449683234889,7.98386035647253,7.992614675875977,8.001722198825972,8.011186768746656,8.021007500876937,8.031182472236017,8.041708965471347,8.052585035730273,8.06380981478737,8.075383567548345,8.08730760361593,8.099584133316151,8.11221613839884,8.125207284380744,8.13856174367011,8.152284647255689,8.166381471762682,8.180857897376203,8.195720919085002,8.210977686038238,8.225185318354125,8.240911214496862,8.257394238118113,8.274307565784172,8.29166341498804,8.309476436902239,8.327762743851565,8.346542899534985,8.365839065783442,8.385678251231639,8.406089133308486,8.427102740402356,8.448749151264328
7.825325250120275,7.824273063586919,7.823082293964095,7.821764555412613,7.820333213849879,7.818801355107214,7.8171800855763,7.815479044321108,7.813705193254411,7.811863107496691,7.809955920217424,7.807984726431768,7.8059501109097384,7.803851252032757,7.801686616710595,7.799453878413902,7.797150581673958,7.7947734372872715,7.792319498613813,7.789787821984425,7.787179906822015,7.784501973962904,7.781766188599979,7.778991189079052,7.776201163340666,8.227634703750244,8.23541524727193,8.243494374192055,8.251898250116348,8.260645270338644,8.269745836915934,8.279204475028125,8.289020656760112,8.29919210107807,8.309716432481432,8.320591108123338,8.331815001459045,8.343388643855832,8.355312374116835,8.367588709815191,8.380220338330355,8.393210899212184,8.406564200245688,8.420285423864174,8.434379864392087,8.448853537483844,8.46371307752996,8.478965873746812,8.494619433989689,8.508868157323043,8.525343866021947,8.542249852443078,8.559598364670133,8.577403853788635,8.595682834140305,8.614455051051936,8.633743852612042,8.653575601556208,8.673979570742832,8.694986559326109,8.716626765988133
8.095989778876422,8.094965664786184,8.093806451206332,8.092523414796611,8.091129721985974,8.089637537045364,8.08805789753657,8.086400236610448,8.084670448194718,8.08287371331198,8.081012817954264,8.079088688854107,8.077101752408304,8.075050779543059,8.072934504610288,8.070749880541552,8.06849414586374,8.066163143835189,8.063753489157028,8.061262846929514,8.058692279325777,8.056046735798231,8.053338355358235,8.050585256552406,8.047812145192644,8.499205643349947,8.506997355548338,8.515086349321875,8.523499369100756,8.532255011516028,8.541364076485506,8.55083029729436,8.560653813921727,8.57083206999532,8.58136214902508,8.5922417309231,8.603469449005216,8.6150456360866,8.626971095050987,8.639247449353848,8.65187832111204,8.664866644262073,8.678217208255314,8.691934408136774,8.706024293074687,8.720492617757898,8.73534624614474,8.750592572625548,8.76623967958373,8.780454898443692,8.796922624314474,8.81382074223684,8.831161370658446,8.84895852306389,8.867229360288619,8.885993514560827,8.905274146423878,8.925097963887222,8.945493987668398,8.966493560608924,8.988126795029691
8.370314615126132,8.369317230429166,8.368188118565774,8.366938289700371,8.365580241938549,8.364125886568521,8.362586153408936,8.360969787283835,8.359283126416367,8.357530984543894,8.355716076514861,8.353839873319654,8.351902659439064,8.349903664950453,8.347841089541,8.345712143967422,8.34351289972503,8.341238470814991,8.338883683540784,8.336444967025049,8.333920847971068,8.33131473728278,8.328637385835481,8.325906500539546,8.323146794261797,8.774441703721736,8.782249598114538,8.790353408034372,8.798779448233986,8.807546710063589,8.816665737091311,8.826140356257817,8.835970046541735,8.846152382963735,8.856684231121726,8.867564017894333,8.878789820177401,8.890361990965829,8.902282235367533,8.914552308795301,8.927175741478466,8.940156379868895,8.953498462137844,8.967207227498927,8.981288225279162,8.99574797089122,9.010593008399802,9.025831126806663,9.041469911969324,9.055649613938701,9.072109491905465,9.088999351350592,9.106331460290926,9.124120088757383,9.142381881672813,9.161136936632431,9.180408516059712,9.20022306306763,9.220610459084394,9.241601433654015,9.263226983247806
8.648278684857022,8.64730694255421,8.646206870024356,8.644988781954066,8.643665106631744,8.64224749450696,8.640746343444505,8.639170321753014,8.637525113839333,8.635815522404021,8.63404403789045,8.632211867640148,8.630319070935334,8.628364245826099,8.626345475217365,8.624259184958811,8.622101096169056,8.619865705885395,8.617547446244291,8.615141797775209,8.61264713902565,8.610066863156495,8.607411613980593,8.604699290283426,8.601955035653038,9.053398153294827,9.061243982021834,9.069378002288355,9.077825186574856,9.086603665843782,9.09572466738559,9.105193074226863,9.115010369151985,9.125176208366726,9.13568909734476,9.146548142975655,9.157753866996728,9.169306830975032,9.1812101495388,9.193463418885624,9.206071664845803,9.219038998484658,9.232369151929394,9.246067258292008,9.260138893040164,9.2745896118012,9.289426583623621,9.304656589875972,9.320287506890843,9.334434562976684,9.350885923560364,9.367766781003386,9.385089407341225,9.402868122235201,9.421119781124563,9.43986432849723,9.459125172388823,9.478929215615384,9.499306273974382,9.52028772108353,9.541904373900842
8.929860931338546,8.92891382073134,8.927841429054752,8.926654287326793,8.925363712308998,8.923981616860168,8.922517589672037,8.920980172025962,8.91937541769656,8.917707023478872,8.915977911793806,8.914188499834381,8.912339017559749,8.910427481239829,8.908451817686094,8.906407830018612,8.904290676543075,8.902094481286907,8.899813260877611,8.897441919723443,8.894978749031564,8.892426941090973,8.889797094340688,8.88710742168364,8.884383420304477,8.881655176148826,9.343999032989883,9.352121166083329,9.360540598086269,9.369281692584481,9.378361763165202,9.38779056748087,9.397573042028792,9.407709737149345,9.41819944942985,9.42904056612132,9.440231995503817,9.451773600921461,9.463666462207497,9.475911998519116,9.488513549218128,9.50147398448175,9.514797987382408,9.52848971131018,9.54255488965357,9.55699933134329,9.571829407249,9.587052285427232,9.602675753162737,9.61679099619352,9.633232121044507,9.650102291358024,9.667413533265108,9.685180634422448,9.70342055224403,9.722152908701496,9.741401695676604,9.76119385967715,9.78155944047831,9.802530057052245,9.824136763099697
9.215041031005835,9.21411760991617,9.213072078432191,9.211914379519389,9.210655456636527,9.209307160603396,9.207878644348693,9.20637784564387,9.204810554922094,9.20318057014396,9.201490202417459,9.199739864648032,9.197929728817272,9.19605845172152,9.194124338895355,9.192124554864284,9.190055895008951,9.187914998903834,9.185697375209372,9.183399362134528,9.181018513206789,9.178555257619411,9.176014667090534,9.173407897858207,9.170467087603377,9.167782651911052,9.630124477479896,9.638239315146906,9.64664732127422,9.655374643246619,9.66444034003687,9.673855407288553,9.683625484712634,9.69375137801437,9.704231867437386,9.715065269150475,9.726249710155916,9.737785463947155,9.749672829300359,9.761913459133938,9.774510036703983,9.787465316733543,9.80078386368057,9.814469982340597,9.828529008747884,9.842966305705957,9.857788742334181,9.87300327795618,9.888617574425503,9.903018778418069,9.919127293433572,9.93598445336517,9.953282572968671,9.971036160515565,9.98926226917903,10.007981070619293,10.027216272801702,10.046995154640179,10.0673478270741,10.088306601631539,10.109902328700668
9.503798880312573,9.502898158621887,9.50187805381272,9.500748486128998,9.499519994839543,9.498203692384232,9.496808801622755,9.49534294536227,9.493811124927651,9.492217393222166,9.490563714066196,9.488850444321306,9.48707719382547,9.485243060428477,9.483345734965878,9.481382480289021,9.47935001959711,9.477244819259603,9.475062683827566,9.472799675048744,9.4704535046413,9.468024005936233,9.465516456785123,9.462941046251107,9.460315036538864,9.457661368936545,9.919663288428893,9.927782840109854,9.936193833794166,9.944923264785622,9.953990227782734,9.963406725264997,9.973178093601707,9.983304811403752,9.993786115273362,10.00461944308635,10.0158038779039,10.027338420173354,10.039223605205404,10.051461436424834,10.064054049269291,10.077004298580222,10.090316855558477,10.103995842543783,10.118046595053986,10.132474979473711,10.147287497652293,10.162491319800433,10.17809452179434,10.194105352425428,10.208546976984481,10.225389472619272,10.242672868537179,10.26041160528634,10.278622776478322,10.297326489557362,10.316547044709129,10.336311443053557,10.35665033320334,10.377595838401833,10.399179533172317
9.796114293339185,9.795235158409197,9.79423935721594,9.793136365873346,9.79193682970602,9.79065113539916,9.78928839200896,9.787856066024345,9.786359095061695,9.784801536074491,9.78318534296845,9.781511374082543,9.779779504366001,9.777988735004781,9.776137273415502,9.774222453208075,9.772240764755889,9.770187874178275,9.768058233961593,9.765846367571136,9.763548117197237,9.761161336178612,9.758688480690466,9.756139122925433,9.753529613533397,9.75088321786563,10.212748115029614,10.220875444469845,10.229292804168265,10.238027426149518,10.247098860613125,10.256518952511271,10.266292658868256,10.276420882328939,10.286902106723904,10.297734108279961,10.308915663597535,10.32044563668765,10.332325205370136,10.344555387030601,10.357139361298083,10.370079881602724,10.38338165166529,10.397048956059102,10.411087329862722,10.425502772421037,10.440301909207053,10.455492012738583,10.47108105634462,10.487077652073891,10.50146822909107,10.518295426698696,10.535563493433305,10.553286337644655,10.571481566359815,10.590169360893793,10.60937385192976,10.629122263601783,10.649445825112329,10.670376820025538,10.691947147748673
10.091967879665415,10.091109410820772,10.090136920370657,10.089059621414249,10.087887726862618,10.086631791374598,10.085300223201815,10.083900276559737,10.082437174235361,10.08091438533282,10.07933388632369,10.077696407697223,10.076001655319503,10.07424843887301,10.072434555350851,10.070557494390329,10.068612822365246,10.06659568677351,10.064500245607693,10.062320386236374,10.060050947541969,10.05768942729601,10.055238352655653,10.052706428304699,10.05011040943794,10.047473800531959,10.509376131332502,10.517526037867007,10.525962412360633,10.534712151286115,10.543793624118553,10.553219029528902,10.562993179419921,10.573117616801124,10.58359098932473,10.594412277028246,10.605580606940176,10.617095601864854,10.628958880844628,10.641172430983291,10.653739356307987,10.66666282776054,10.679947760861015,10.693598541737916,10.707620597842709,10.722020243305392,10.736804056567912,10.751978807210088,10.767552738721617,10.783534575231396,10.797873520533656,10.81468477219604,10.831936196745495,10.849642046608471,10.867819926010382,10.88648973555487,10.90567616476278,10.925407176115737,10.945713392472513,10.966628286473206,10.988183637974602
10.391341062230667,10.390502340747961,10.389552336261543,10.38849987491308,10.387355056478066,10.386127729074271,10.384826523925707,10.383458195734763,10.382028425979515,10.380539619155176,10.378994232309473,10.377392701776408,10.37573454711599,10.3740183453534,10.372241741059616,10.370401393369113,10.3684928857128,10.366510695296684,10.364448414778513,10.362299393915496,10.360057979220112,10.357721347252557,10.355291607947196,10.352777741880727,10.350196529119676,10.347571924721203,10.34493276384605,10.818034548388502,10.826465954089068,10.835189803075622,10.844231023655826,10.853607344801341,10.863329857262409,10.873404112491615,10.883831753393851,10.89461226546284,10.905745257048403,10.91722977984271,10.929066388017498,10.94125648692854,10.953802391367319,10.966707380009636,10.97997478308431,10.993609715847036,11.00761676267509,11.02200176298747,11.036771206092894,11.05193153589992,11.067490914176501,11.083457687079013,11.097746900119166,11.114540292958788,11.131773015715563,11.14945959112328,11.167617416829687,11.186267382609385,11.205433438047413,11.225144544990314,11.245431696826099,11.266328124010434,11.28786700334374
10.694215455643034,10.693396131209106,10.692467884028648,10.691439330579716,10.690320481045989,10.689120977221128,10.687848860485119,10.686510948817007,10.68511195803788,10.683655242731296,10.68214246027206,10.680573497086893,10.678948283016162,10.677264518586126,10.67552009067714,10.673711284564792,10.671833514405128,10.669881167917138,10.667847855439515,10.665727054575413,10.663513333184715,10.661204116234243,10.658801736748796,10.656315220051303,10.653761126238592,10.651162922836056,10.648548706461758,11.121672682254403,11.130097286023904,11.138810590281999,11.147839146091034,11.15720174545034,11.166910890336386,11.176972089842161,11.187387391576996,11.198156283341328,11.209278277021578,11.220752250194042,11.232578436408716,11.244758728398626,11.257294249533667,11.270188640247223,11.283445409845132,11.297069048367817,11.311064024180926,11.325436411857462,11.340192261553026,11.355338466986245,11.370882664216449,11.386833341304829,11.401068526225204,11.41784124379575,11.435052303486941,11.452717018370757,11.470852443326034,11.48947963014572,11.508623376243532,11.528312295846183,11.548578271291463,11.569454781013667,11.590975428210333
11.000573586874808,10.99977277978961,10.998865402077747,10.997859948461388,10.996765960636894,10.995592709180928,10.994348276777808,10.993039064853962,10.991669672558968,10.990243017241205,10.98876070278616,10.987222587008263,10.985628279294547,10.983976112449314,10.98226391499034,10.980488938654492,10.978647619680281,10.976736438148103,10.974750878650676,10.972686326179662,10.970538430181708,10.968304067300023,10.965982746655033,10.963578248927998,10.961100081272617,10.958564148744015,10.955992188236829,11.428741921725633,11.437159974148472,11.445864034035909,11.454881888670421,11.464233484885797,11.473931670580557,11.48398228755858,11.494387778679295,11.505147522130382,11.516260331199547,11.527725345049992,11.539542559340966,11.551712975161504,11.564238547677398,11.577122076970612,11.590367111162465,11.603977879545532,11.617959264402884,11.632316800193374,11.64705668675756,11.662185830503853,11.6777119078398,11.69364347056519,11.707816120680212,11.724564911406647,11.74175185455321,11.759391827896096,11.777502498926886,11.796104973229276,11.815224401328921,11.834889190304708,11.855132128256335,11.875987127406555,11.897487721800355
11.310397483483719,11.309614347512396,11.308726923127427,11.307743351915189,11.306672986375265,11.305524639030066,11.30430665316269,11.303024677225208,11.301683461854369,11.300285814314226,11.298833365156128,11.297325933608558,11.295763428305778,11.294144319676994,11.292466582391826,11.29072755417619,11.288923890589006,11.287051501118437,11.285105607131388,11.283080453760926,11.280971027869969,11.27877227744694,11.276482200712898,11.274103388533849,11.271644128443638,11.269119806969096,11.266552318875341,11.739201003809272,11.74761864757965,11.756321500733621,11.765336748447506,11.774685505688817,11.784379866331395,11.794426854124005,11.804827567938526,11.81558171654422,11.826688254605088,11.83814562037215,11.849953846721258,11.862113840363378,11.87462750894635,11.887497641407556,11.900727812142124,11.914322310198685,11.928286092608264,11.942624788566496,11.957344705410776,11.972452862893935,11.987957059308448,12.003865968941145,12.01967471035487,12.034689676204437,12.051850286992927,12.069463818059933,12.08754798411953,12.10612348225948,12.125216069632916,12.144854872743275,12.165072582532632,12.185903781500745,12.207382509050639
11.623669593263346,11.622903500199616,11.62203503667965,11.621072238483782,11.620024511549893,11.618900436326106,11.617707529967298,11.616452099430933,11.615138376626147,11.613769198868935,11.612346028446193,11.610869225727782,11.609338213631554,11.607751873510967,11.606107963717626,11.604403784616906,11.602635942344987,11.600799954139756,11.59889022398186,11.596900996613899,11.594825174709527,11.59265714982116,11.590393644265074,11.5880358218823,11.585591768876432,11.583075945686739,11.580511114083881,12.05309188170059,12.061517916863862,12.070227112293642,12.079247542993484,12.088598648012736,12.098293556842945,12.108338087372333,12.118733962345736,12.12948049772837,12.140576541963332,12.152020705569557,12.163813724961617,12.175956089547393,12.188450556233807,12.20130004425591,12.214508417590777,12.22808021816083,12.242020621480302,12.256335421642214,12.271031041504928,12.286114571282997,12.30159384446182,12.317477537637606,12.333775397025168,12.348195093492924,12.365328058664092,12.382913353872855,12.400968528065384,12.419515080909187,12.438578536521721,12.458188581071264,12.478378449930544,12.49918330736719,12.520637787882881
11.940372603406692,11.939622722265382,11.938772559631163,11.937830147785348,11.936804302116602,11.93570359530324,11.934535499046302,11.933305760226146,11.932019179402912,11.930677947992846,11.92928363273972,11.92783651519782,11.926335945601707,11.92478054083984,11.923168031192,11.921495195135961,11.919758508403584,11.917952942201937,11.916072544958752,11.914110502063462,11.912059612186042,11.909913441333611,11.907668391857136,11.905325418605521,11.902892163329755,11.90038396477071,11.89782344550176,12.370506239787876,12.37895735785881,12.387684157306017,12.396713008190305,12.406063224516844,12.415747890646431,12.42577428665024,12.436145731236364,12.446863265388565,12.457927572020937,12.469338797523301,12.481098432849455,12.493211334814255,12.505672795899649,12.518491409277347,12.531670737553712,12.545214639670428,12.559128156963896,12.573416593055748,12.588086648741887,12.603144470247388,12.618598082661018,12.634455824345807,12.650727231040733,12.665065373645074,12.682168412886897,12.699722386804687,12.717745659186239,12.73625981701369,12.755290793772073,12.774868795503243,12.795027638705099,12.815803168892288,12.837230683965126
12.260490729617537,12.259756358327374,12.258923936861212,12.258001126900153,12.256996540294033,12.255918541708196,12.254774409120266,12.253569895055213,12.252309116738692,12.250994683240537,12.249627779517779,12.248208609723944,12.246736338806748,12.245209325001992,12.243625127719397,12.241980490286428,12.240271244223049,12.238492380056083,12.236637097051036,12.234698816968612,12.232669889943434,12.230544193019,12.228317238039413,12.225990650590346,12.223572037069227,12.221076620625658,12.218527640981575,12.215952508063541,12.699975974067096,12.708677500223413,12.717664636504662,12.726963073860889,12.736591661823272,12.746563378952695,12.756884759636272,12.767558596113375,12.778584990128502,12.789963825334077,12.801695007949329,12.81377927845267,12.82621829143188,12.839014583138418,12.852171473123333,12.865692975917673,12.879583756951387,12.893849124489718,12.908495045407228,12.923528198046625,12.938956045526322,12.954786967000027,12.971030498069007,12.985282217447665,13.002351263841799,13.019870322679424,13.037857549586754,13.05633541456435,13.075330116417618,13.0948724336184,13.114996852362093,13.135739921193343,13.157137656707379
12.584007678061532,12.583288481403725,12.582473202263241,12.58156931214709,12.580585204052175,12.57952901752691,12.578407628209588,12.577227152421116,12.575990964119477,12.574701669136047,12.573360179469772,12.571966864973593,12.570520619475026,12.569019760805691,12.567461954777164,12.565844287239443,12.564163298505452,12.562414979621693,12.560594754194197,12.558697504437607,12.556717776441447,12.554650274329214,12.552490860099052,12.550237992791462,12.547894452436271,12.545469000834713,12.542976677845806,12.540439396912712,13.02413224115427,13.032815459296067,13.041780437619176,13.051054261046987,13.060657945808366,13.070605048741914,13.080902724319655,13.0915542346324,13.102559093262826,13.113917265566698,13.125628244348956,13.137692442263088,13.15011127023556,13.162886871388697,13.176022484774576,13.189521792152595,13.203389054329561,13.21763016220812,13.23225032371028,13.247256334180591,13.26265561204722,13.27845652270696,13.294668575303993,13.30882300860443,13.325853414278289,13.343333284324071,13.36128069872554,13.379718101074467,13.398672950308004,13.418175809968183,13.43826265280089,13.458970179348366,13.480335141375159
12.910907360925934,12.910202711830605,12.909403836893173,12.908518007423012,12.907553388508653,12.906517896806225,12.90541837426403,12.904260183629049,12.903047098583642,12.901781213100351,12.900464100438699,12.899095105714043,12.897673265735063,12.896197266036738,12.894664587602218,12.89307253261714,12.891417093657314,12.889694853125915,12.887901019998559,12.88603039134677,12.88407732554194,12.88203622968125,12.879902514084208,12.877674034348217,12.875352825121476,12.872946718326649,12.87047017850222,12.867943968732463,13.35155157119423,13.360224892705101,13.369177776786936,13.37843861476421,13.388028629302498,13.397961736515152,13.40824523780158,13.418881815525044,13.42987156204861,13.441213662485886,13.452907525871908,13.464953356903234,13.477352535899055,13.490106625934184,13.503219089705212,13.516693703554125,13.530534744317563,13.544747432318346,13.559337652348919,13.574312251916446,13.589678182415472,13.60544439490296,13.621620353860884,13.635662645049306,13.652650447703362,13.670086748679555,13.6879905684788,13.706384257399542,13.72529538693629,13.744755803093188,13.764801370782813,13.78547018108087,13.806799792077136
13.241173995215771,13.240483198421797,13.239699917306657,13.238831232473254,13.237885107283077,13.236869248506961,13.235790330766926,13.234653586377608,13.233462698512614,13.232219941999634,13.230926355134711,13.22958196224145,13.22818597043988,13.226736927140196,13.225232743117902,13.223670770242832,13.22204774208905,13.220359667241402,13.218601689373353,13.21676799385416,13.214851712100899,13.212846198060452,13.210744891181216,13.208543740122716,13.20624302101401,13.203849241210852,13.201376270485895,13.198845099925752,13.682307699539132,13.69097667285313,13.699923546992418,13.709176848823333,13.718757934057361,13.72868054724525,13.738951858025604,13.749574365513395,13.760547978328349,13.771871651117337,13.783545001990198,13.795567908456334,13.807941726980424,13.820668664416415,13.833751826877942,13.847195101767369,13.86100309938087,13.875181123672238,13.889735190098584,13.904672067464597,13.919999365052892,13.935725671084626,13.951860465438905,13.966230509185646,13.982720800905666,14.000110553965067,14.01796691225572,14.036313020176719,14.055176621138994,14.07459047948123,14.094590685960403,14.115216756051174,14.136507023553849
