x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61
8.03688903528047,8.036619372541283,8.0363136401822,8.035974612761366,8.035605521957121,8.035209018947976,8.034788184981203,8.034344577817466,8.033880109582862,8.033395291438865,8.032890626072069,8.032366089789415,8.031821320010817,8.031255665620034,8.030668103345418,8.03005785835115,8.029423102541156,8.028762756487295,8.028074694874759,8.027357041936911,8.026607576425027,8.025823751259843,8.025002866106513,8.024141479636745,8.023236844337376,8.022286048452704,8.021287383247735,8.020241266937989,8.01915022239684,8.018020684122378,8.016861921854145,8.298850238275076,8.304200938232654,8.30970829441239,8.315387020836878,8.321249280434825,8.32730352747844,8.333555093135319,8.340006926033263,8.346660970438895,8.353518249706099,8.360579935795805,8.367847535469565,8.375323132532088,8.3830087707402,8.390907793829784,8.399022942761158,8.407358221020152,8.415917531978206,8.424705343171745,8.43372662631912,8.442987069190389,8.45249266321264,8.462250808317762,8.472269740828338,8.482559169508336,8.493129782663267,8.50268038985382,8.513850670055515,8.525342887218564,8.53717092715206
8.308546464212467,8.30828475375993,8.307988269369151,8.307659317745873,8.307301031713513,8.306916310970399,8.30650779197169,8.306077196334995,8.305625905440902,8.305155001180598,8.304664734402417,8.304155092743603,8.303625747777346,8.303076105563575,8.302505340221842,8.301912401550107,8.301296075818561,8.300655044448765,8.299987274109759,8.299291333285867,8.298564471651552,8.297804398765217,8.297007989424886,8.296171434982979,8.29529105968408,8.29436329011554,8.293385529251843,8.292357124833718,8.291280334142947,8.290160893361707,8.289008616625518,8.570951294791952,8.576308238015711,8.581821339153088,8.587505358866562,8.593372437144586,8.599430942230407,8.605686615952498,8.612142042499352,8.618798968347887,8.625658467459886,8.632721681482108,8.639990099597712,8.647465713276208,8.655150954011207,8.66304882547221,8.67116257838902,8.679495938415986,8.688053058310404,8.696838481462963,8.705857253751889,8.715115010521865,8.724617972407728,8.734373632477842,8.74439018348027,8.754677238179404,8.765245847010073,8.774780326260634,8.785949012166874,8.797439755864207,8.809266504708916
8.58384453084072,8.583590650412846,8.583302641022993,8.582983467299588,8.58263566215236,8.58226217342679,8.581865435277727,8.581447352951365,8.581009268099823,8.58055212861856,8.580076046729829,8.579581144572332,8.579067106347102,8.578533350014037,8.57797901864758,8.577403219919397,8.576804545322382,8.576181554431308,8.57553250346766,8.574855342311674,8.574147788510576,8.57340671118999,8.572628723042019,8.571810231642372,8.570947015580899,8.570035207347258,8.569072117559246,8.568056565340846,8.566991276516587,8.565881770932105,8.564737803612438,8.846685090945096,8.852056074120576,8.8575814463606,8.86327638227437,8.869152573116676,8.875217926968757,8.881478251415764,8.887936218335305,8.894593761012791,8.901452225158986,8.908513053235671,8.915778068638035,8.923249566514864,8.930930297014747,8.938823280352127,8.946932433426777,8.955261218855261,8.963813990326159,8.972595359051162,8.981610421103996,8.990864800717844,9.000364835721298,9.010117600581584,9.020131793025044,9.030416592508196,9.040983158096184,9.05050246815285,9.061669320139096,9.07315832806543,9.08498365665221
8.862762204976246,8.862515770650587,8.862236321980882,8.861926374015377,8.86158874804174,8.861226172196634,8.860841002290114,8.860435079019856,8.860009693484749,8.859565625823473,8.859103345036793,8.858622421074559,8.858123081762969,8.857604094437328,8.857065052827963,8.856504739571127,8.855921839096943,8.855314799362395,8.854681778029857,8.854020662892662,8.853328952671367,8.852603833315706,8.851841611265797,8.851038556035952,8.850190596016006,8.849293950673376,8.848345852920405,8.847345562288341,8.846295322033184,8.845201016549238,8.844072086069119,9.126211272304081,9.131599075244123,9.137129861495742,9.142819220994681,9.148681231030467,9.154727348974626,9.160965586285002,9.167401432403945,9.174038577277917,9.180879206297524,9.187924728383571,9.195176841673451,9.202637790707355,9.210309886112281,9.218195941747856,9.22629918461844,9.234623226353834,9.243172069056975,9.251950140402794,9.260962495979031,9.270214363294276,9.2797121075218,9.289462855773815,9.299474844427323,9.30975762956684,9.320322231603397,9.329826985703093,9.340991478665552,9.352478410824054,9.364301723686248
9.145279017353749,9.145039752198434,9.144768417142238,9.144467445539844,9.144139702186504,9.14378754872631,9.143413392368346,9.143018863839492,9.142605465577676,9.14217379124775,9.141724135804953,9.14125643034726,9.140770436265102,9.140265106864568,9.139739977031677,9.139193817912167,9.138625326697982,9.138033131431333,9.137415113815852,9.136769765938242,9.1360948202775,9.13538790785707,9.134646396975356,9.133867384568461,9.13304779180927,9.13218439694496,9.13127433312897,9.130316227211752,9.129309674770525,9.128257454816145,9.127165308231744,9.126042254566062,9.414582718073563,9.42011089713767,9.425795606203259,9.431651914794939,9.43769221462378,9.443924976635634,9.450356457410868,9.456990034538876,9.463827961289702,9.470871477266039,9.47812223357621,9.485582054829388,9.493253170708199,9.501138291698796,9.509240526750917,9.51756348205755,9.52611119069691,9.534887789719491,9.543898192083601,9.553148176764998,9.562643985228098,9.572392341712247,9.582401948729908,9.592682268004294,9.60324437872975,9.61410082891713,9.623894136043331,9.635378476450995,9.647199521314468
9.43137445801306,9.431142018347687,9.430878398776843,9.430585952231196,9.430267316621885,9.42992503822917,9.429561308644276,9.429177972026894,9.428775790166,9.428356025378916,9.427918540192517,9.427463271989039,9.426990153956986,9.426498597258405,9.425987381499024,9.42545607843837,9.424902954724601,9.42432708011081,9.423726773881175,9.42310028444885,9.422445746712373,9.421760414249635,9.421041985266536,9.420287133118553,9.419492223962422,9.418653355510871,9.417766789425338,9.416829673300743,9.415840989645512,9.41480252750473,9.413719578877235,9.412601050158969,9.70108084942335,9.70661261166195,9.712299957765541,9.718158707844397,9.724201120688873,9.730436168999104,9.736869672712169,9.743505122564498,9.750344427472522,9.757389051216789,9.76464042151446,9.772100295888842,9.77977090173201,9.787654947065176,9.795755582686168,9.804076420108501,9.812621477983866,9.821395226973822,9.83040264790382,9.839649321930972,9.849141711527476,9.858886746134216,9.868892909341053,9.879169866352807,9.889728751954998,9.900582156958912,9.910356354162527,9.92183823318911,9.933657118025998
9.721028601089479,9.72080268236882,9.720546443863055,9.720262241507848,9.7199523409954,9.7196195780117,9.71926593764984,9.71889322136699,9.718502294290872,9.718093990141888,9.717668451277886,9.717226065546408,9.71676603592899,9.716288031738443,9.715791098236071,9.715274707039441,9.71473712283851,9.714177424121775,9.713593892894348,9.712984850755506,9.712347738956531,9.711680492978665,9.710980158043194,9.710242826566988,9.709464965938974,9.708642173038069,9.707770503476299,9.70684636845,9.705868970023275,9.704839865074437,9.703764403001568,9.702651687734138,9.991121242064324,9.996663213673942,10.002360224700022,10.008227565937842,10.014276967115288,10.020517668919737,10.026955234244669,10.033593076403042,10.040433252397982,10.04747729487741,10.05472679507549,10.06218371628531,10.069850507159913,10.077730099399641,10.085825866675822,10.094141589970477,10.102681449028001,10.111450044626972,10.120452497058842,10.129694369768096,10.139182065799199,10.14892283355785,10.158925022347333,10.16919829772349,10.179753786260997,10.190604090232522,10.200359805271518,10.211839103802584,10.223655575024397
10.014221851496584,10.014002408459772,10.013753343215054,10.013477021716781,10.013175929041674,10.012852468355646,10.012508706417329,10.012146250836228,10.01176621998129,10.01136928023952,10.01095569374705,10.010525409434866,10.010078084322922,10.009613142908407,10.00912978928111,10.008627110163069,10.008103631892325,10.00755844726798,10.006989392905467,10.006394855299694,10.00577254492718,10.00512001238754,10.004433904737366,10.003710659563305,10.002946502020272,10.002137067677722,10.001278368304684,10.000366975950259,9.999401702808353,9.9983845869373,9.997320838491776,9.996219517236531,10.284744891050114,10.290305063896374,10.296016752358907,10.301894147458079,10.307949085778477,10.31419050621036,10.320624684656599,10.32725588142611,10.334087121324384,10.34112103804226,10.348359581284807,10.355805816616941,10.363462483594168,10.371333736759231,10.37942054926874,10.387728677360894,10.39626195565757,10.405024815228629,10.414022179638135,10.42325971540978,10.432743195244003,10.442480232184362,10.452478942818306,10.462748939587941,10.473301325619385,10.484148685366792,10.493886195531523,10.505362286661684,10.517176032975547
10.310936222964896,10.310722767515124,10.310480653129394,10.310212029562878,10.309919334652768,10.30960483913921,10.309270504081145,10.308918065604718,10.308548405951676,10.308162259026712,10.307759784160634,10.30734092174993,10.306905277723688,10.306452310371727,10.305981178138854,10.305490859743554,10.304980130700635,10.304447559103735,10.303891485600897,10.30330999994956,10.302700905575243,10.302061653299308,10.301389292231821,10.300680422922957,10.299931243629178,10.299137770565078,10.298296125527871,10.297403437301279,10.296458492506389,10.295462959391529,10.294421559421128,10.293342555997826,10.292236636415769,10.58757792980235,10.593279936170088,10.599138923097994,10.605170170552508,10.611386007830761,10.617795639401171,10.624405240763052,10.631218823835432,10.638239007631235,10.645467208137669,10.652905751179722,10.66055661764043,10.668422372549449,10.676506192228743,10.684811057679939,10.69334133889141,10.702101225399153,10.71109573984418,10.720329869059887,10.72981030623105,10.739544033670064,10.749539337150116,10.75980586016864,10.770354753648189,10.781198664345013,10.79091548318629,10.802387899329137,10.814198179154257
10.611152661152051,10.610945078431078,10.610709607430758,10.610448330692098,10.610163580511164,10.60985760817642,10.609532338322547,10.609189278395336,10.6088294948268,10.608453433982548,10.608061461256673,10.607653386630878,10.607228970431919,10.606787545582135,10.60632836333988,10.605850467278358,10.605352726952153,10.604833836888899,10.60429231245484,10.603726507892132,10.603134546092473,10.602514111724028,10.601863012491833,10.601178284291903,10.60045665459251,10.599694502531078,10.59888786578793,10.598032963485746,10.597126852103338,10.596168339708699,10.595158933991033,10.594103545301861,10.593010625049667,10.888171939249675,10.893874259384773,10.899732653440845,10.905762745751195,10.91197732005004,10.918385804334392,10.924994492462616,10.931807304072878,10.938826560841616,10.946054059499334,10.953491442988494,10.961140906072512,10.96900486706498,10.977086305978087,10.985388672041351,10.993916035439709,11.002672403573035,11.011662775748045,11.020893117839684,11.030369046222233,11.040098425944958,11.05008895653206,11.060350852909226,11.070895186689112,11.081734696530678,11.091898458030975,11.10289721203816,11.114704067442462
10.914852834607318,10.914650866242793,10.914421749553055,10.914167503403448,10.913890394025602,10.913592603305121,10.913276010119416,10.912942062584323,10.912591763017856,10.912225688912116,10.911844063235307,10.911446804104013,10.911033581091402,10.910603851844266,10.910157046236428,10.909691766891685,10.909207419628327,10.908702581990928,10.908175805729329,10.90762543108278,10.907049562883959,10.906446013807006,10.905812185835826,10.905145062229018,10.904441167813408,10.90369636606888,10.90290629336975,10.902066666672503,10.901174048721115,10.900226803030389,10.899226280821964,10.898177169155504,10.897088091142209,11.192221363773644,11.197930705441708,11.203795444654775,11.20983104612786,11.216050261617768,11.222462334189945,11.229073435474708,11.235887460031575,11.242906755569333,11.25013311291827,11.257568329314838,11.265214561344674,11.2730744422995,11.281151107504403,11.28944816725611,11.297969683414086,11.306720165273738,11.315704653280532,11.324928772621199,11.334398871031615,11.344122238201674,11.354107284799667,11.364363780652372,11.374903121553697,11.385737830575172,11.396882056838571,11.406872463645145,11.418675759572917
11.222019042379127,11.221822513254574,11.22159956172953,11.2213521521723,11.221082488035728,11.220792692918256,11.220484590991006,11.220159593351708,11.219818672564198,11.219462393480127,11.219090967844302,11.2187043130051,11.218302099776334,11.217883786359115,11.217448639909934,11.21699579626165,11.21652399906007,11.216032077117893,11.21551864260842,11.214981817814389,11.214419678694641,11.213829938236188,11.213209915449657,11.21255645932556,11.211865890255424,11.211134018590087,11.210356335550669,11.20952846562752,11.208646909814538,11.207710029809224,11.206719176377252,11.205678872480355,11.20459815220008,11.499761937893616,11.505485916198214,11.511362702354191,11.517407181534914,11.523631711661908,11.530045403001083,11.536654924068879,11.543464474492815,11.550477078775215,11.557695179464671,11.565121214384154,11.57275779273102,11.580607976490322,11.5886752376885,11.596963304625785,11.605476320974844,11.614218904972944,11.623196046814607,11.63241333459591,11.641877074185375,11.651594491205703,11.661573948167627,11.67182518098208,11.682359452663542,11.693189548273635,11.704329502679283,11.714296409975235,11.726095617031513
11.532634321931148,11.532443082584832,11.532225954636973,11.531985362178727,11.531722929171513,11.531440888861447,11.531141009146932,11.5308244827511,11.530492588973257,11.530145691448126,11.529783979403321,11.529407350950855,11.529015631562437,11.52860791836001,11.528183459655438,11.527741662614103,11.527281234990356,11.526800865070172,11.526299036854045,11.525774009053297,11.525223783255555,11.524646057368336,11.524038161665795,11.523396987292912,11.522718937206859,11.521999951517111,11.521235764108292,11.520422068120977,11.519555460120115,11.518634566547489,11.517660427673036,11.516637567591896,11.515574052375154,11.514480735105941,11.816635900052171,11.822507919977571,11.828537762015447,11.83474057801971,11.841128947024691,11.847712368660417,11.854497422878811,11.861488421354233,11.86868825489879,11.876099174955607,11.883723375775494,11.891563353318682,11.899621945015781,11.90790247095083,11.916408888893551,11.925145427719137,11.934116899381852,11.943328765259084,11.952787230826434,11.962499450285037,11.972473755202826,11.982719910503542,11.99324915950841,12.004074350411024,12.01520955560825,12.025150426603188,12.036944722290446
11.846681244283891,11.846495089949872,11.846283888950717,11.84604949235956,11.845793975177942,11.845519334301105,11.84522728050193,11.84491913049248,11.844595782315855,11.844257744183816,11.843905186491611,11.843537996589733,11.843155824506283,11.842757939448136,11.842344132801049,11.841912964261253,11.841463353505551,11.840994401786956,11.84050450487422,11.839992049437226,11.839455224317021,11.838891999556576,11.838300093123642,11.837676922465523,11.837019721521797,11.836324613757883,11.835588394436867,11.83480692714914,11.833976409759984,11.833093849056926,11.832157930411858,11.831169940245132,11.830134463280222,11.829059586109702,12.131044149672716,12.136913031949431,12.142938280365332,12.14913580713207,12.155518812515137,12.162097203428731,12.168877806834091,12.175864838140651,12.18306104372693,12.19046865333863,12.198089614058379,12.205926236298025,12.213981286490878,12.222258033057212,12.230760243721376,12.239492196346754,12.248458718729387,12.257665280229963,12.267118126334443,12.276824471509505,12.286792720731494,12.297032692528159,12.307555797627701,12.31837502749088,12.329504439138049,12.339415370112215,12.351204106088346
12.16414298063179,12.163961687261365,12.163755987721286,12.16352767953748,12.163278777584592,12.163011222499968,12.162726675899567,12.162426414024646,12.162111308788377,12.161781854349114,12.161438218661578,12.161080297279273,12.160707759091558,12.160320078999073,12.159916559097109,12.159496339834796,12.159058403457598,12.158601571442317,12.158124496539392,12.157625649056946,12.157103294366925,12.156555458157568,12.15597987277893,12.1553739021663,12.154734271226932,12.1540577153851,12.15334007358625,12.152576449202336,12.151762349353488,12.150894404248687,12.14997043357522,12.148991209151358,12.147961075392752,12.146888191404619,12.4488238231455,12.454696287070119,12.460724668762309,12.466924389988243,12.47330921510499,12.479888814414227,12.486669870042345,12.493656603062526,12.500851705027262,12.508257203398372,12.515875095172936,12.52370771451266,12.531757889873326,12.540028978572883,12.548524858117878,12.55724992612747,12.566209051620666,12.57540813559686,12.584853126305456,12.594551601532807,12.604512015458992,12.614744301919096,12.625259955134075,12.63607203262647,12.647194867276449,12.657073428610214,12.668856757632557
12.48500314641045,12.48482655887096,12.484626193379043,12.484403799246282,12.484161337672809,12.48390069670194,12.483623493743416,12.483330974076958,12.483023988349041,12.482703019886891,12.482368234887424,12.482019534361868,12.481656597852496,12.481278914219052,12.480885800589418,12.48047641126381,12.480049737961577,12.479604604063708,12.479139652442864,12.478653327428436,12.47814384774871,12.477609171791256,12.477046928636298,12.47645434953103,12.475828179154735,12.475164603482067,12.474459256803529,12.473707396631614,12.472904336766598,12.472046187971532,12.471130849887592,12.470159063385506,12.469135215715642,12.468067571053181,12.770009347217796,12.775892869283894,12.781930521777436,12.78813778316489,12.794527297829625,12.80110930304131,12.807889907057536,12.814873499667645,12.822063453052275,12.82946217289188,12.837071682516118,12.844894715846474,12.852934846696362,12.861195550713667,12.869680953796141,12.878395641612993,12.887344700123382,12.89653380709454,12.905969378320865,12.915658766433866,12.925610497871986,12.935834511513734,12.946342328728662,12.957147046753782,12.968263056902344,12.97810934858916,12.98988669565316
12.809245641134032,12.809073836034939,12.808878486418049,12.80866205780131,12.80842588563619,12.808171805989067,12.807901772419003,12.807616802381915,12.807317718328587,12.80700517430685,12.806678940346856,12.80633909777926,12.8059853171051,12.805617078389899,12.805233688284243,12.804834287478743,12.804417849988791,12.803983176302358,12.803528690244194,12.80305337443639,12.802554836811952,12.80203118104677,12.801479999667542,12.800898493652758,12.800283391500065,12.799630887227938,12.79893665504379,12.798196025316694,12.797404409051719,12.796558015015407,12.795654811356458,12.794695516257917,12.793684369147087,12.792629342148674,13.09475548045645,13.100650758941207,13.106688057828146,13.112883858144233,13.11925340008763,13.125809496249133,13.132561975939344,13.139517797333847,13.146681660768925,13.15405683083933,13.161645915065824,13.169451444755914,13.17747622353517,13.185723490217006,13.194196976081113,13.202900928772417,13.211839956470456,13.221019900930246,13.2304469942385,13.240127857946248,13.250071515875106,13.260287657915061,13.270787808515763,13.28158511960605,13.292694097792785,13.304037292818899,13.31427632128586
13.136855061959947,13.136687502841767,13.13649736899275,13.136286313237186,13.13605618854049,13.135808776589114,13.135545600136954,13.135267826782295,13.134976246710554,13.1346712985359,13.134353156385373,13.134021618959233,13.133676341208606,13.133316885679152,13.132942514798598,13.132552567900424,13.132145636555503,13.131720538992557,13.131276312010014,13.13081122233029,13.130323733228739,13.129811511474568,13.129272386382327,13.12870451639796,13.12810458737511,13.127469719023368,13.126796449901969,13.126080955209481,13.125319200811036,13.124507308622134,13.123642178640596,13.12272233014278,13.121748804899832,13.120725870082389,13.119661234227456,13.428608659212633,13.434639036281695,13.440825917786164,13.447185580395473,13.45373170274738,13.46047470782015,13.4674218624847,13.474577924551397,13.481946047942724,13.489528634766893,13.497327979724165,13.505346671763723,13.513587771900784,13.52205487602541,13.530752137141222,13.539684302843009,13.54885679697302,13.5582758588346,13.567948739465356,13.57788394037967,13.588091453916771,13.598582891705869,13.609371605415777,13.620472361511734,13.631900264082827,13.64200575020465
13.46781540260231,13.467652093886059,13.467466770986148,13.467261039979139,13.467036701177618,13.466795485423432,13.466538829615647,13.466267950451856,13.46598357115803,13.465686116468726,13.4653757146484,13.465052245985548,13.464715379643993,13.464364634823099,13.463999373868107,13.463618711010016,13.463221730963939,13.462807329825038,13.462374252679208,13.461921071997702,13.461446182450594,13.46094777246489,13.460423787667947,13.459871876763811,13.459289385635415,13.458672905038444,13.458018905146137,13.457323204786439,13.45658047062969,13.455786746584238,13.454937351583668,13.454030058085275,13.453065152360194,13.452046488556423,13.450981801173336,13.759858762609735,13.765889161194025,13.772075396700767,13.778433956182905,13.784978634788992,13.791719873203839,13.7986648675213,13.805818255810864,13.81318304866064,13.820761520572114,13.828555877125503,13.836568655723562,13.844802910354662,13.853262270632115,13.861950957736966,13.870873814666444,13.880036381754088,13.889445032978267,13.899107166936545,13.909031436390277,13.919228001039581,13.929708669614705,13.940486974192764,13.951577785164755,13.962996420747883,13.97305643792067
13.802111245018844,13.801952053645229,13.801771191948173,13.801570635468396,13.801352138152897,13.801116974122062,13.800866790983969,13.800602693306038,13.800325429495054,13.800035210797153,13.799732784237651,13.79941721807016,13.799089025318674,13.798747107413876,13.798391032610823,13.798020016985861,13.797632924460904,13.797229289466856,13.79680725054288,13.79636559049756,13.795902686823998,13.795416686990796,13.79490542362029,13.794366523469149,13.793797067735206,13.793193656269409,13.792552376975951,13.791868547363963,13.79113719262838,13.79035326997754,13.789512452058569,13.788612134465792,13.787652528093815,13.786637735848707,13.78557523976454,14.094438241899233,14.100476080554499,14.106668684698839,14.113032158571304,14.119579991782285,14.126322573088165,14.133266314028914,14.140416439991329,14.147776028626351,14.15534709307401,14.163132282079431,14.171134413151862,14.179356843600132,14.187803295684025,14.196478911419627,14.205388155709823,14.214536998814397,14.223931992765808,14.233580680381131,14.243491841215114,14.253675743331886,14.264144311941108,14.274911177222037,14.285991299541092,14.297400397817684,14.307412967148402
14.139727946566271,14.139572661387984,14.139396535908396,14.139201066477549,14.138987905001184,14.138758694131473,14.138514906712663,14.138257404063422,14.137987125240208,14.137704402242388,14.13740935521709,14.13710189898736,14.136781672644611,14.136448234445687,14.136100922676299,14.135738947826635,14.135361368640321,14.13496708600322,14.134554831383365,14.134122939561035,14.13367037866107,14.133194405503524,14.132693679510353,14.132165047907549,14.131605782539083,14.131012226748009,14.13038098611235,14.129706822471647,14.128984925277674,14.128210277739685,14.127378595948494,14.12648727636162,14.125536633748704,14.124530523026868,14.123476640228512,14.43239719027523,14.438450054065353,14.444653247409905,14.45102188651894,14.457569086691866,14.464305111553044,14.471288874392165,14.478407681397853,14.485736578782053,14.493279240364663,14.50103832773004,14.509017169795895,14.51721818087212,14.525645637739565,14.534303726120347,14.543196808713354,14.552330590143734,14.561711390462092,14.571346565553258,14.581244760415535,14.591416164215675,14.60187266783811,14.612627999836256,14.62369724115058,14.635096174686685,14.645057548346529
14.48065069266079,14.480499438513323,14.480327780203627,14.480137201600359,14.479929357270597,14.479705854350945,14.479468047240767,14.479216981591701,14.478953344629888,14.478677520226515,14.478389617411546,14.47808950713555,14.477776865199914,14.4774511981219,14.477111852163073,14.476758039187816,14.476388801524603,14.476002969476657,14.475599473411028,14.475176664927984,14.47473292600476,14.47426652214717,14.473775294934947,14.473256924671704,14.47270881971526,14.472128127081367,14.471511561382417,14.470855264303212,14.470155880465295,14.469408328160805,14.468609391057798,14.467755093173638,14.46684368602563,14.465876431925757,14.464733465416016,14.463661281061864,14.779840063047422,14.786024518115676,14.792365373539514,14.798878914726362,14.805579365812168,14.812478374981271,14.819583062126389,14.826898802194844,14.834429203024635,14.842176921217803,14.850144617255062,14.85833508266502,14.86675177106995,14.875398694371698,14.884280522965005,14.8934026670605,14.902771377041335,14.91239414882629,14.922279540175374,14.932437923992559,14.942881381724915,14.953624007039554,14.9646807066907,14.976067555518103,14.985968642778023
14.824864945883709,14.824717434348038,14.824550014110832,14.824364125614387,14.824161383185244,14.823943336899603,14.823711308119814,14.823466305613259,14.823209004166316,14.82293977121659,14.822658704554177,14.8223656790313,14.822060380130536,14.821742330468581,14.821410907059205,14.821065350744936,14.82070476336823,14.82032811245963,14.819934219429445,14.819521749111182,14.819089199441047,14.818634875406607,14.818156893784375,14.817653080612178,14.817120977684962,14.816557732477762,14.815960003317924,14.815323863835095,14.81464479937962,14.813917880066455,14.81313769557294,14.812300109042141,14.811402001517667,14.810443203463723,14.80942702537224,14.80836056714144,15.12431561642223,15.130496282005133,15.136832251327645,15.143340541827726,15.150035564282929,15.156928380565574,15.164026731801627,15.171335471197178,15.17885840901667,15.186598105774598,15.194556574767242,15.202736853350395,15.211142314240448,15.219776981296858,15.228645531953156,15.237753562933777,15.247107435107795,15.2567146546969,15.266584186804527,15.276726431419997,15.287153770797318,15.297880348286629,15.308921800251932,15.320294456646739,15.330127499283023
15.172356079311312,15.17221218997224,15.172048976817187,15.171867637383784,15.17166984924473,15.1714571234556,15.17123074906934,15.17099170989519,15.170740666706095,15.170477980873777,15.170203752712183,15.169917866104795,15.16962002252663,15.16930976686773,15.168986501595942,15.168649497006587,15.168297888082462,15.16793067208945,15.167546698797588,15.167144655325055,15.16672304733933,15.166280175588048,15.165814100445441,15.165322596290393,15.16480308523815,15.16425255185896,15.163667434931712,15.163043540073794,15.16237601568287,15.161659498459956,15.160888514206375,15.160058244010216,15.159165486800587,15.15820986928183,15.157194750672376,15.156127638914109,15.472054709244071,15.478239116732475,15.484577612024992,15.491086923989679,15.497781202753377,15.504671209874559,15.51176466749597,15.519066448159785,15.526579990868413,15.534307979226133,15.542253048816766,15.550418250592605,15.558807228452013,15.567424286136639,15.576274191025338,15.585363397931923,15.594697857687434,15.604285543830766,15.614135311499632,15.62425834093175,15.634667172927296,15.645375712108548,15.656400070713659,15.667756734152809,15.679171679392246
15.52311042076453,15.52297008189063,15.522810795862659,15.522633931166677,15.522441022239441,15.522233546699312,15.522012756412433,15.521779610566554,15.521534752422818,15.521278531843205,15.521011044585679,15.520732171924207,15.520441616528036,15.520138924124506,15.519823498862781,15.519494608590028,15.519151384120638,15.518792812563039,15.518417727251078,15.518024790537723,15.517612580194069,15.517179131770533,15.51672256342676,15.516240582835902,15.515730537449105,15.515189328360632,15.514613313252147,15.513998219706114,15.513339132867909,15.512630645604427,15.511867267727084,15.511044160809778,15.510158154178766,15.50920886967969,15.508199637129348,15.507137869025925,15.823107001785802,15.829302880440508,15.835648584326552,15.842159922277377,15.848850572710639,15.855731419088468,15.862810605887354,15.870094003741,15.877586064977148,15.885290524870326,15.89321096748817,15.901351142443747,15.90971784071592,15.918309531488083,15.927135581908841,15.936201530519638,15.94551385441454,15.955080105183095,15.9649092856035,15.975012086986636,15.985400863815341,15.996090594461993,16.007097125203575,16.018437600814238,16.030128032901306
15.877114200492167,15.876977317737568,15.876821949504185,15.876649426533366,15.876461241734347,15.876258828035105,15.876043405017429,15.875815900894358,15.875576935173072,15.875326839049508,15.87506569105339,15.874793368986882,15.874509576589615,15.874213827491689,15.873905527195292,15.873583931622672,15.873248165648594,15.87289710925712,15.872529965323583,15.872144820896555,15.87174051443491,15.871315205269001,15.870866910221975,15.870393342078888,15.869891879751215,15.86935948470454,15.868792613167765,15.868187140696417,15.867538353323418,15.866841084336448,15.866090190792038,15.865280783682548,15.864409821314391,15.863476669026102,15.862484062919153,15.861438466578004,15.860349720610786,16.18374501736671,16.190070564751974,16.196551237731484,16.203204289686436,16.210044548136164,16.2170835928873,16.224329728318175,16.23178858253378,16.23946401674036,16.247359044995097,16.255476555428615,16.263819772889796,16.272392541580164,16.28119939742165,16.290245749105946,16.299537972764757,16.309083654910175,16.318891909591393,16.328973459266322,16.339341327251375,16.350010197101724,16.36099654435072,16.37231770906572,16.383990668777013
16.23435328219742,16.234219702797944,16.234068073657838,16.233899690075198,16.233716003215573,16.233518405836364,16.233308324098477,16.23308593266292,16.23285279731626,16.232608268667615,16.232353146199088,16.232087057853985,16.23180994210713,16.231520863114316,16.23121947517166,16.230905062316985,16.23057678125475,16.230233656487002,16.229874575242686,16.229498273587776,16.229103324483564,16.228688119285675,16.228250846562716,16.227789459682917,16.227301636250317,16.22678473788763,16.226235677979272,16.225650863623628,16.225026001676046,16.224356505011603,16.223636727479008,16.22286123461686,16.222025019647496,16.221124615965607,16.220159233522804,16.21913173132888,16.2180491903439,16.541208748993895,16.547525547154304,16.553996018217745,16.56063784720819,16.567466274489757,16.57449279674616,16.581725839057572,16.589170908316333,16.596831684353983,16.60471098786317,16.612811544210764,16.62113647171297,16.62968954852471,16.638475345621366,16.64749933626729,16.656768040157317,16.666289236255533,16.67607223926469,16.686128224894382,16.696470402625486,16.707114019235796,16.718076094849934,16.72937441913156,16.741026513392093
16.594814312403024,16.59468392150976,16.594535657804265,16.594371525056896,16.594192196066327,16.593999173316895,16.593793813811835,16.593576895059538,16.593349000849763,16.593110441802942,16.592861291277444,16.592601425595124,16.59233055267787,16.592048237484033,16.59175391433087,16.591446892926452,16.591126353388145,16.590791352409397,16.590440804942425,16.590073486833813,16.589687997386875,16.589282745604233,16.588855922330332,16.588405462798704,16.587928996238507,16.587424023037087,16.586886831429588,16.586313867673926,16.58570064160128,16.58504194016198,16.584331953078244,16.58356467181992,16.58273462928991,16.581837972421287,16.58087361901978,16.57984446462714,16.57875719971002,16.901872753436177,16.908188591768337,16.914656457721257,16.92129372813203,16.928115273392574,16.935132573473755,16.942353737061747,16.94978418211623,16.95742759972267,16.965286917375995,16.973365151521346,16.981665450277365,16.990192002452048,16.99894969546139,17.00794432648083,17.017182740692572,17.026673048219035,17.036424911477553,17.04644985336667,17.056761487739674,17.067375531395374,17.07830944355114,17.08958158745424,17.101209919506406
