x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61
0.47693706407705516,0.4780495962944551,0.4793084179301035,0.4807009204294719,0.48221290693200114,0.4838304474108499,0.48554126311287504,0.48733478474696756,0.48920395364857416,0.4911428955168846,0.4931481503758999,0.49521825654538976,0.49735258383265535,0.49955231070140016,0.5018198564400702,0.5041588130043229,0.5065743065131114,0.509070683187062,0.5116519198538061,0.5143185428941273,0.5170661842050137,0.519882640973858,0.5227481951564323,0.525635991485764,0.5303202938242491,0.5347180842658101,0.5371869675679397,0.539860311383487,0.5424516516875872,0.54495054237508,0.547353735795876,0.5496644405962501,0.5518887015986964,0.5540351657965026,0.5561131116044384,0.5581304844799915,0.5600952306536042,0.5620133773201124,0.5638909934442076,0.565732591274787,0.5675425522197761,0.569324665527148,0.5710817815755052,0.5728175490019272,0.5745336004497661,0.5762324793079383,0.5779157708275493,0.579584893513986,0.5830134048812976,0.5846592055338844,0.5862919440306475,0.5879098331905173,0.5895105041170563,0.591089394482962,0.5926398376530511,0.5941524428838587,0.5956147321818115,0.5970111267620659,0.5983235187736504,0.5995325828870612,0.6006198233869373
0.4797559848584587,0.4808376141535904,0.4820618248046413,0.48341597605289177,0.4848867750356254,0.486460401114301,0.4881249124045848,0.4898709050323351,0.49169067753068507,0.49357923889319455,0.49553344797332954,0.4975518760662059,0.49963459991065395,0.5017831262297987,0.504000244496349,0.5062905103790927,0.5086586661811792,0.5111104094135337,0.5136498541165961,0.5162775242162096,0.5189892362407065,0.5217726632402346,0.5246078328819808,0.5274674522624139,0.5303204343990569,0.5362544722207918,0.5389834051081657,0.541650850545758,0.5442378139150588,0.5467336325178849,0.5491345463060444,0.5514426422924164,0.5536648718356023,0.5558093638006039,0.5578851839088212,0.5599007711378086,0.5618636369404335,0.5637803121643188,0.5656564389878778,0.5674969184763778,0.5693060435460282,0.5710875903695776,0.5728449990865414,0.5745809260370134,0.5762978607186451,0.5779982719682124,0.5796835009171843,0.5813549259306487,0.5844641501930088,0.5864526988262675,0.5880908366469821,0.5897147251431161,0.5913216992739585,0.5929068796398251,0.5944641500448,0.5959831724259814,0.5974522453650568,0.598855060806903,0.6001738875832778,0.6013888948883057,0.6024814586454816
0.482547818838305,0.48360000537166137,0.48479077499448486,0.4861085135459673,0.4875398551087011,0.4890717138513656,0.49069298338227973,0.4923940246374716,0.49416787570416876,0.4960099614618887,0.49791714874115645,0.4998883425268117,0.5019229580488416,0.5040218169258228,0.5061864522479853,0.5084191905446778,0.5107224872846219,0.5130996316713086,0.5155535703447667,0.518085246974155,0.5206931621365651,0.5233710949956762,0.5261068803586006,0.5288818798795276,0.5316719056179142,0.5379774234731585,0.5407063882096459,0.5433780637126464,0.5459718243952949,0.5484749421792721,0.5508828123401361,0.5531968401349996,0.5554236200764819,0.5575716390826049,0.5596496210227908,0.5616666028687973,0.5636303543928118,0.565547139980886,0.5674235726110268,0.5692642461013921,0.5710737477385663,0.5728558796621925,0.5746144466350156,0.5763520535525828,0.5780713722132944,0.579774535984626,0.5814632465962806,0.5831386423461282,0.5848019386814993,0.5882676601241403,0.5899131128672028,0.5915443426082643,0.5931586537159195,0.5947513668774835,0.5963159638801141,0.5978429250330848,0.5993193626605091,0.6007296146063883,0.6020553542729861,0.6032769800886069,0.6043757480457312
0.48531143969057666,0.4863355537808154,0.4874947673606673,0.4887778037703878,0.4901714965810253,0.49166368152163464,0.49324332103042856,0.4949009819565511,0.4966307703722812,0.49842750525501955,0.5002884006127353,0.5022125297128923,0.5041994661586955,0.5062504390239404,0.5083667139567112,0.5105513380254472,0.512807072703259,0.5151380747318104,0.5175477294099711,0.5200383716374848,0.5226089392412216,0.5252544827687675,0.5279628632087636,0.5307159620145931,0.5334890733743549,0.539834633481874,0.5425524295416579,0.5452142381912459,0.5477988550193054,0.5502933506103069,0.5526927223789837,0.5549991674771864,0.5572186125232861,0.559359819773773,0.561432054087561,0.563444129677455,0.5654040564550602,0.5673182973585362,0.5691930012852939,0.5710336561711546,0.5728439145653006,0.5746282842207222,0.5763895882338108,0.5781312188884016,0.5798550931391127,0.5815636053189905,0.5832582275899192,0.5849400930758115,0.5866098426958768,0.5901090686119108,0.5917625041830945,0.5934016024229205,0.595023797336026,0.5966248472106468,0.5981975873402199,0.5997326111326124,0.6012172184570943,0.6026354018837932,0.6039690869558392,0.6051981284142105,0.6063038686125921
0.4880501630208762,0.489047547717842,0.490176659581234,0.4914264884466366,0.4927845362084593,0.49423889157848677,0.49577862473807244,0.49739499086317274,0.49908165173064134,0.500833793603114,0.5026487016321468,0.5045249048273543,0.5064621187079439,0.5084611131965548,0.5105236886060087,0.5126526341795863,0.5148518784219789,0.5171263073320169,0.519481094606224,0.5219198111219594,0.5244439301759396,0.5270500408642285,0.5297273923115267,0.5324582776074624,0.5352179838852109,0.5416621326900941,0.5443637465554669,0.5470107390587575,0.5495823354660843,0.5520652116427556,0.5544546213531873,0.5567526680937362,0.5589659394832864,0.5611030663853676,0.563173531570925,0.5651854022862306,0.567147244862884,0.5690655020593169,0.5709454205487567,0.5727923563097104,0.5746100537788834,0.5764021081939088,0.5781718939312874,0.5799219591062581,0.5816547205146474,0.5833718117656783,0.5850750249148664,0.5867650984747055,0.5884431698902919,0.59197791269691,0.5936391961721128,0.5952865528891778,0.5969172672835548,0.5985268410971631,0.6001086255360342,0.6016527486410173,0.6031464084012672,0.6045738622833934,0.6059161751198516,0.6071538149491289,0.6082672399744862
0.49076473228870654,0.49173647459151937,0.4928365471213727,0.49405463519166304,0.49537831051398484,0.4967959226387695,0.4982970737012238,0.49987309539271507,0.5015183033063959,0.5032278947417073,0.5049993792552794,0.5068315495055806,0.5087243462103945,0.5106791713196301,0.5126979419283639,0.5147842321869174,0.516942320976673,0.5191777112603333,0.5214959709014373,0.5239016193705197,0.5263962781200782,0.5289765539892333,0.5316318031651353,0.5343441268623028,0.5370883814926906,0.543384322115724,0.5460480016468914,0.5486647838034955,0.5512152361239355,0.5536868948612828,0.5560743300576299,0.5583785891234125,0.5606042558717572,0.5627578799810973,0.5648473043466105,0.5668799162036287,0.5688618370422773,0.5707993010488348,0.5726961453762112,0.5745598852181075,0.5763927694102673,0.5781981285768669,0.5799798431384602,0.5817405673118969,0.5834826917523657,0.5852088098544179,0.5869200886897676,0.5886182744041175,0.5903042139674941,0.5938716026576483,0.5955414035159343,0.5971977622351048,0.598837959231977,0.6004574466180657,0.6020493650830048,0.6036039957749395,0.6051083910708783,0.6065463487343603,0.6078989992285848,0.6091461665183342,0.6102684883201714
0.493456357374491,0.4944034679816962,0.4954758596582849,0.49666300138624386,0.49795357640403815,0.49933567185286876,0.500799699041,0.5023371166870749,0.503941871016476,0.5056102652341643,0.50733937691923,0.5091287888786553,0.510978271153288,0.5128898074732078,0.5148654710269422,0.5169094586944247,0.5190266121699612,0.5212228074261294,0.5235040278354255,0.5258753689895936,0.5283385396814726,0.5308903476220639,0.5335201943723487,0.5362098670293971,0.5389338684085594,0.5416621125642109,0.54756682224615,0.5501954915758294,0.5527736961798304,0.5552827396878914,0.5577111058453248,0.560054967436713,0.562315454562258,0.5644982227657867,0.5666108238288299,0.5686613646252727,0.5706575801024965,0.5726064026697131,0.5745137042748212,0.5763851771519235,0.5782247566052501,0.5800370141470825,0.5818248792527534,0.5835919858610339,0.5853405667062681,0.5870729618796364,0.5887911366316967,0.5904964504201651,0.5921898392629075,0.5957890410081195,0.597469077599099,0.5991361234477743,0.6007877048754011,0.602418805998127,0.6040224655308464,0.6055892871379811,0.6071057393504056,0.6085555762399029,0.6099197042919648,0.6111777021169278,0.6123099706886244
0.49612597869952246,0.49704939978918716,0.49809493127316706,0.49925263018596944,0.5005115530688311,0.5018598491019617,0.5032883653566653,0.5047891640614885,0.5063564547832637,0.5079864395613978,0.5096768072878994,0.5114271450573256,0.5132372808880863,0.5151085579838384,0.5170426708100031,0.5190424548410739,0.5211111146964065,0.5232520108015244,0.5254696344959857,0.5277676475708297,0.530148496498569,0.5326117520859466,0.5351523426148237,0.5377591118471514,0.5406999221019806,0.5433843577943058,0.5492910987484585,0.5519270635045732,0.5545166939842012,0.5570395100180754,0.5594822499659777,0.5618398486213501,0.564112732870738,0.5663063028930821,0.5684281268136147,0.5704863825884381,0.5724895864427193,0.5744442606363407,0.5763570581742812,0.5782334375294234,0.5800779901117163,0.5818954028876107,0.5836887239469117,0.5854614358229373,0.5872161686042752,0.5889557085092907,0.5906815225388371,0.5923951788835389,0.5940977389924633,0.5974109797758924,0.5994236262023556,0.6011036824329494,0.6027683861641595,0.6044130008973312,0.606030469588168,0.6076108462125056,0.609140883217627,0.610604002269195,0.6119810386884961,0.6132508785299553,0.6143941260799739
0.49877476154208367,0.4996754832327692,0.5006955880419373,0.5018251557256583,0.503053647015113,0.5043699494704246,0.505764840231901,0.5072306964923872,0.5087625169270051,0.5103562486324904,0.5120099277884602,0.5137231975333503,0.5154964480291859,0.5173305814261795,0.5192279068887782,0.5211911615656355,0.5232236222575466,0.5253288225950534,0.52751095802709,0.5297739668059123,0.5321201372133562,0.5345496359184239,0.5370571850695338,0.5396325956035497,0.5422586053157925,0.5449122729181113,0.5511589199487599,0.5537901706909238,0.5563768136135536,0.5588975206283706,0.5613389943694127,0.5636951627942057,0.5659667561309636,0.5681595016529997,0.5702805111269367,0.5723388408018621,0.5743420508440327,0.5762979365594401,0.5782129144185344,0.5800920923878259,0.5819406096957067,0.5837630531902303,0.5855623642183048,0.5873422077690496,0.5891052144474713,0.5908536668908351,0.5925893993700235,0.5943137691885845,0.5960274237729237,0.597731037917832,0.6014105748007452,0.603105295328147,0.6047847227449505,0.6064441882758551,0.6080765944381739,0.609672059423735,0.6112167434595008,0.6126943460051155,0.6140851647085537,0.6153682739089597,0.6165235537576237
0.5014043806764654,0.5022835156064538,0.5032793167997109,0.5043823081423042,0.5055818443096314,0.5068675386164898,0.5082302820066911,0.5096626079913058,0.511159578953956,0.5127171379411593,0.5143333310472009,0.5160072999331078,0.5177391696496496,0.5195299390108694,0.5213814006001485,0.5232962208075751,0.5252779092597617,0.527330799837376,0.5294604400540575,0.5316723064445146,0.5339705568184137,0.536357337837039,0.5388301933251842,0.541379551090218,0.5439890604822537,0.5466354561500211,0.5530191255090333,0.5556425984919269,0.5582228754004479,0.5607383914254687,0.5631753937000159,0.565527967708924,0.5677972230254085,0.5699884628888068,0.5721095518373893,0.5741692077692448,0.5761752973113925,0.5781357522061388,0.5800563464147963,0.5819431739430527,0.5838003298279091,0.585632502328723,0.5874426002724835,0.5892341264147252,0.5910095117997294,0.5927709061045032,0.5945200199762581,0.596258108411428,0.5979859213836392,0.5997037704303629,0.6034343548551497,0.6051443734097166,0.6068391300098188,0.6085144880785336,0.6101628367176755,0.6117742202482983,0.6133349683998617,0.6148285576178836,0.6162347049605597,0.6175323244462483,0.6187009713422622
0.5040161257468103,0.5048745945914526,0.5058470850415677,0.5069243839979762,0.5080962785496066,0.5093522140376265,0.5106837822104104,0.5120837288524882,0.5135468311768641,0.5150696200794052,0.5166501190885349,0.5182875977150019,0.5199823500927216,0.5217355665392152,0.523549450061374,0.5254265110218963,0.5273711830469789,0.5293883186387145,0.5314837598045319,0.5336636191758508,0.5359330578702561,0.538294578116215,0.5407456527565717,0.543277577107526,0.5458735959742853,0.5485102048802659,0.5548564406027197,0.5574573364913391,0.5600185986046551,0.5625189976854461,0.5649459615911621,0.5672932220878675,0.5695620338703176,0.571757059813196,0.5738860006331379,0.5759563704175346,0.5779756853653257,0.5799511184255088,0.5818880023368784,0.5837914613869373,0.5856656662145792,0.5875148875674814,0.5893418224733331,0.591149872132485,0.592941575216317,0.5947187666167224,0.5964832040119727,0.5982366453364971,0.5999795704032156,0.6017121786694322,0.6054943948091385,0.6072203593089469,0.6089317580942026,0.6106241105112922,0.6122898084636823,0.6139191769837957,0.6154979869634172,0.6170089765005038,0.61843246899695,0.6197461893951548,0.620929812512907
0.5066108675802639,0.5074495890629702,0.5083995935493881,0.5094520548978512,0.5105968733328652,0.51182420073666,0.5131254058852246,0.5144937340761686,0.5159235038314165,0.5174123106557555,0.5189576975014578,0.5205592280345233,0.5222173826949419,0.5239335844575308,0.5257101887513151,0.5275505364418187,0.5294590440981306,0.5314412345142472,0.5335035150324181,0.5356525358954354,0.5378939505908189,0.5402305825583742,0.5426603218637354,0.5451741879302041,0.5477554006912548,0.5503800050897283,0.5530191659648818,0.5589167503685513,0.561482981274926,0.5640092702946458,0.5664764864525953,0.5688728312141347,0.5711932804265363,0.5734384885214112,0.5756131609627229,0.5777243063816471,0.5797789596558047,0.5817848648463588,0.5837484195627152,0.5856753298403952,0.5875705555539543,0.5894382597170917,0.5912827246487442,0.5931066224220718,0.5949133347826425,0.5967051713333511,0.5984839788856977,0.6002518410453721,0.6020093193470384,0.6037569912205214,0.6075889396223353,0.6093327629449057,0.6110628635228412,0.6127744903951893,0.6144602420430836,0.6161094543279866,0.6177086380774899,0.6192395320246327,0.6206820890420701,0.6220142762566336,0.6232143715424758
0.5091896649128422,0.5100089893467707,0.5109372365272282,0.5119657899761609,0.5130846395098878,0.5142841433347485,0.5155562600707579,0.5168941717388691,0.5182931625179972,0.5197498778245802,0.5212626602838171,0.5228316234689832,0.5244568375397147,0.5261406019697503,0.5278850298787372,0.5296938359910843,0.5315716061507487,0.5335239526387383,0.5355572651163616,0.5376780659804634,0.5398917873711611,0.5422010043216332,0.5446033838070807,0.5470899005045737,0.5496439943172842,0.5522421977198206,0.5548564140941181,0.5607318072475955,0.5633048400850349,0.5658416738332139,0.568321554762333,0.570731621310081,0.5730654380975047,0.57532370191581,0.5775107135245232,0.5796334792481037,0.5816991304275749,0.5837155852399718,0.5856895619164426,0.5876262791152538,0.5895318881325515,0.5914101902244493,0.5932652886328675,0.5951004806462361,0.5969192640217518,0.5987237132083045,0.6005161141705102,0.602298100703992,0.6040707600520356,0.6058345277396509,0.6097205042612419,0.6114850028528878,0.6132367664964082,0.6149702538926576,0.6166784062916815,0.6183503975365969,0.6199718906263154,0.6215249719137095,0.6229887053216512,0.6243408099983458,0.6255591374208276
0.5117530295300305,0.5125538366152274,0.5134612143270907,0.5144666679434504,0.5155606557679437,0.5167339072239105,0.5179783396270299,0.5192875515508764,0.5206569438458697,0.5220835991636328,0.523565913618679,0.5251040293965747,0.5266983371102913,0.5283505039555241,0.530062701414499,0.531837677750346,0.5336789967245572,0.5355901782567347,0.5375757377541621,0.5396402902251758,0.5417881862231297,0.544022549104815,0.5463438697498049,0.5487483674768399,0.551226535132221,0.5537624676608228,0.5563344281680092,0.5625840636253265,0.5651636478094293,0.5677097259282657,0.5702003080319074,0.5726213777235873,0.5749661537022952,0.5772350000483524,0.5794318222711858,0.5815637363080111,0.5836385720985682,0.5856639862329835,0.5876469348331543,0.5895935282013376,0.5915090858377816,0.5933982493500221,0.5952650831644988,0.5971131453174827,0.5989455196487548,0.6007648207213538,0.602573184814938,0.6043722330353454,0.606163012277646,0.6079458943282514,0.611894405655196,0.6136828310909532,0.6154587112791017,0.6172169402162808,0.6189498465397918,0.620646550302002,0.6222923613898903,0.6238695733041464,0.6253563442057413,0.6267299594544191,0.627968339679768
0.5143023246279483,0.5150854605992716,0.5159728849842402,0.5169564561964783,0.5180268217364024,0.5191751690816009,0.5203931549489766,0.5216751308864591,0.5230163462572985,0.5244139937974417,0.5258664429555395,0.5273738745031089,0.5289363798058897,0.5305554884346737,0.5322332257198408,0.5339722539354774,0.5357759175226615,0.5376483069932299,0.5395942009802788,0.5416193543507415,0.5437287802416986,0.5459275306647271,0.5482176073987688,0.5505964195778184,0.553055679668029,0.5555800011425713,0.5581474892363261,0.5644981732485164,0.5670781660850803,0.5696254509373819,0.5721186399616514,0.574542548627397,0.5768911496582856,0.5791636251897572,0.5813652247187839,0.5835027336010032,0.5855838403998561,0.5876169026176559,0.5896088391596912,0.5915658547062925,0.5934933162756586,0.5953958766199072,0.5972775738916685,0.5991419063711589,0.6009918831502041,0.602830024055061,0.6046583578685514,0.6064783923520931,0.6082910525158276,0.6100965876591253,0.6124090076873667,0.6159312579999927,0.617733470546213,0.6195181417592721,0.6212775530539769,0.623001232978627,0.624673884792724,0.6262770825724076,0.6277890816362728,0.6291864970670584,0.6304467441363126
0.5168388324411364,0.517604925504866,0.5184733890248321,0.5194361872207001,0.520483914154589,0.521607989378376,0.5228008957371841,0.5240563262735485,0.5253700490783348,0.5267392268355469,0.5281623972582885,0.5296391999766996,0.5311702120729276,0.5327565521935149,0.5344004619868556,0.5361046410875758,0.5378724833594948,0.539708471564726,0.5416182017226223,0.5436074290905832,0.545683250994955,0.5478512758833212,0.5501147814394081,0.5524726038221814,0.5549166568280501,0.5574324800177433,0.5599973116206005,0.5664159129500135,0.5689875143936831,0.5715284569701762,0.5740164630084887,0.5764380238962925,0.5787860767395507,0.5810610095342437,0.5832674479043884,0.5854125700096677,0.5875041706344266,0.5895504350130629,0.5915575785121465,0.5935322231150923,0.5954788865810166,0.5974020913643674,0.5993055860358307,0.6011926160018284,0.603065971870981,0.6049280085721573,0.6067806393672139,0.6086253015558452,0.61046288495527,0.6122936365554796,0.6141169386098841,0.61823445830432,0.6200643164678628,0.6218772235391654,0.6236656267009373,0.6254182519217348,0.6271200354967341,0.628751991837234,0.6302918318311761,0.631715588793428,0.6330000828968849
0.519363923006722,0.520113804148032,0.5209639667822508,0.5219063786280653,0.5229322242968113,0.5240329311101739,0.5252010273671122,0.5264307661872678,0.5277173470105012,0.5290585784205675,0.5304528936736936,0.531900011215594,0.5334005808117066,0.534955985573573,0.5365684952214131,0.5382413312774528,0.5399780180098297,0.5417835842114762,0.543663981454662,0.5456260243499518,0.5476769142273721,0.5498230850798027,0.5520681345562775,0.5544111078078924,0.556844363083659,0.5593525616427044,0.561913080911653,0.5682296555716597,0.5707761741076656,0.5732995126667326,0.5757790985205986,0.5782015481011147,0.5805598436449966,0.5828529109652685,0.5850837797226927,0.5872579030584042,0.5893812412857535,0.5914604437682502,0.5935009713332402,0.5955050785571618,0.5974847476241063,0.5994388270518627,0.6013713667818248,0.603286295201162,0.6051865370963192,0.6070749378675551,0.6089531328391864,0.6108235033003862,0.6126867474650037,0.6145434505562104,0.6163932053032504,0.6205922788611016,0.6224520629539896,0.6242962913162646,0.6261165962890143,0.6279016165261648,0.6296358789553125,0.6312998781141861,0.6328707437655527,0.6343238279772621,0.6356352875235718
0.5218777535877628,0.5226121248779254,0.5234445463440878,0.524367356305147,0.5253719429112671,0.5264499414971038,0.5275940740850338,0.528798588150087,0.5300593664666078,0.5313737999647632,0.5327407036875211,0.5341598734813555,0.5356321443985514,0.5371591582033073,0.5387433554859022,0.5403879929188715,0.5420972389822509,0.5438761031492163,0.5457313861542641,0.547669666236688,0.5496985932618657,0.5518242901862997,0.554051245165887,0.5563778326149542,0.558796446136073,0.5612918625796421,0.5638408422237244,0.5664159751417586,0.5723895146912668,0.5749381265412232,0.5774594269981286,0.5799336555489578,0.5823480292600411,0.5846957754546995,0.5869767081146708,0.5891945291254803,0.5913557799700744,0.5934673727493607,0.5955363530252527,0.5975690917106338,0.599571208883761,0.6015476099826778,0.6035025880040923,0.6054399157458032,0.6073628939007136,0.609274363225472,0.6111766929657314,0.6130717322930348,0.6149607413915863,0.6168442646938761,0.6187218950668623,0.6230073918503969,0.6249011687909736,0.6267803122334143,0.6286366626803854,0.6304579757673903,0.632228513101655,0.6339281967909152,0.6355334869004441,0.6370190324680927,0.6383602715732053
0.5243812958246696,0.5251004924824763,0.5259157716229605,0.5268196617391112,0.5278037698340263,0.5288599563592911,0.5299813456766138,0.5311618214650853,0.5323980097667249,0.5336873047501545,0.53502879441643,0.5364221089126087,0.5378683544111755,0.5393692130805103,0.5409270191090378,0.5425446866467585,0.5442256753807495,0.545973994264509,0.5477942196920047,0.5496914694485948,0.5516711974447546,0.5537386995569875,0.5558981137871495,0.5581509810947392,0.5604945214499306,0.5629199730514891,0.565412296040396,0.5679495769734899,0.5742537382849946,0.5768206581494706,0.5793641165645163,0.5818629590437592,0.5843022359558496,0.5866745963463824,0.5889792341121893,0.5912193812873578,0.5934021675166523,0.5955344231976412,0.5976236073065273,0.599676418581117,0.6016987207609841,0.6036958124133012,0.6056720670337494,0.607631590191783,0.6095780872034418,0.611513816187971,0.6134419053435813,0.6153640868399712,0.6172816655515891,0.6191951996678444,0.6211043085127788,0.6254870913745343,0.627419509035386,0.6293378412696686,0.6312340042225006,0.6330957799381753,0.6349061698921687,0.6366453111220345,0.6382881771425488,0.6398092649939713,0.6411832775863271
0.5268756098096539,0.5275802589049832,0.5283791338424155,0.5292649633125759,0.5302295822269354,0.5312650739293634,0.5323645964715578,0.5335227871065396,0.5347358721519466,0.5360017576352369,0.5373188702968896,0.5386878650215454,0.5401097050005248,0.5415857046988499,0.5431183831333701,0.5447104381184484,0.5463658770782747,0.548088117609673,0.5498819507370296,0.5517525793888183,0.5537056451936486,0.5557467410543389,0.5578804566513806,0.5601089363873708,0.5624301456141119,0.5648362524089396,0.5673127922333681,0.5698390020031248,0.5762284050944206,0.578805221589823,0.5813607742461429,0.5838726021759229,0.5863255493111037,0.5887119054225316,0.5910307174796507,0.5932857972440999,0.5954836955802545,0.59763202312784,0.5997383226329625,0.6018095007903579,0.6038514519468752,0.6058700547172009,0.6078694589525,0.6098536756396395,0.6118263940648259,0.6137905429271324,0.6157485735543293,0.6177021659535029,0.6196530920327241,0.6216013243212313,0.6235465268052742,0.628041451779044,0.6300164724596993,0.6319783737635714,0.6339181313186284,0.635823620462487,0.6376777301132694,0.639459314846416,0.6411434560100133,0.6427032601108547,0.6441126237337365
0.5293617354231941,0.5300525322171676,0.5308358133323079,0.5317044981657109,0.5326506233558881,0.5336664821320038,0.5347453998720386,0.5358821442613575,0.5370730321263508,0.5383157886393306,0.5396093755042539,0.5409537683975145,0.5423497601990857,0.5437988034987686,0.5453029875210635,0.5468649603961335,0.5484879885499154,0.5501760633975632,0.5519340412656124,0.5537677367848044,0.5556840185380665,0.5576895325785127,0.5597908394577491,0.5619919905162494,0.5642927096249544,0.566686489428113,0.5691594601530703,0.5716906307132135,0.5782250366528956,0.5808062013451707,0.5833677639440378,0.585887128020179,0.5883490044596176,0.5907458545958093,0.5930768571590033,0.5953460071591259,0.5975600392038931,0.599726794399766,0.6018536064180484,0.603947709140634,0.6060150207688828,0.6080607761383465,0.6100894816831488,0.6121050373297727,0.6141107989048962,0.6161096114766167,0.6181037957080413,0.6200951103087284,0.6220846692986814,0.6240728080429427,0.6260591751306297,0.6302263475460812,0.6326988791607722,0.6347073283814364,0.6366945474450851,0.6386476175886866,0.6405492558139443,0.6423773983617505,0.6441069007357996,0.6457094450439271,0.6471581521604008
0.5318410229217925,0.5325186071816166,0.5332869822555271,0.534139226369108,0.5350675548536348,0.5360644207539256,0.537123287893376,0.5382390267256145,0.5394080231780425,0.5406280379714197,0.5418980437086738,0.543218036257521,0.5445888219908479,0.5460119207258618,0.5474893016666904,0.5490243894864637,0.5506200895536253,0.552280964006254,0.5540123352687782,0.5558206103349246,0.5577131250619267,0.5596976669157492,0.5617813359605357,0.5639688266960086,0.5662605268605851,0.5686497235089121,0.5711224326335742,0.5736576429723499,0.5801951142495039,0.582768019712077,0.5853254636403484,0.5878454950948768,0.5903134010534021,0.5927220783480127,0.5950701623765529,0.5973614407321559,0.5996018201994264,0.6017989601495763,0.603959119751627,0.6060885389249879,0.6081933114085096,0.6102775543340169,0.612345634364388,0.6144011804104235,0.6164475848290127,0.618487123496136,0.6205230050735828,0.6225563375659107,0.6245885490599505,0.6266200920721783,0.6286504575704956,0.6306777738215761,0.6354710820904224,0.6375302762356352,0.6395692624538327,0.641574811313955,0.6435290489427725,0.6454093348045706,0.6471889947613647,0.6488391659955397,0.6503316728063506
0.5343143410767386,0.5349791709337453,0.5357331230819096,0.536569423767558,0.5374804435221243,0.5384587913093597,0.5394980849947402,0.5405932968926521,0.5417409002401588,0.5429387397523442,0.5441858748270771,0.5454823547659124,0.5468290894779191,0.5482277318533129,0.5496806236492837,0.5511907865339136,0.5527620342457968,0.5543990459703316,0.5561075438174576,0.5578943563899461,0.5597672890496757,0.5617345521963735,0.5638036188477429,0.5659794686058461,0.5682624346660532,0.5706461778084435,0.5731165561905716,0.5756518786691771,0.5782248662630263,0.5843997501507516,0.5869771978310077,0.5895385844553918,0.5920637348204778,0.5945388931391982,0.5969571672832803,0.5993178589961836,0.6016237218136062,0.60388130359215,0.606097275986972,0.6082787102696798,0.6104312666470886,0.6125611862811606,0.6146733757424983,0.6167717049676504,0.6188601577599862,0.6209419983110962,0.6230199689985447,0.6250962402983422,0.6271723189870624,0.6292489013118612,0.6313257480612311,0.6334008474287636,0.6383392502413496,0.6404549059250435,0.6425515712878642,0.644615906821409,0.6466289234783478,0.6485671961278641,0.6504029681968664,0.6521061826928598,0.6536475271474789
0.5367820451443919,0.5374347152252366,0.5381744656744676,0.5389955091180774,0.53988953710099,0.5408499709751489,0.5418705708219456,0.5429458327355032,0.5440729916659741,0.5452498091204543,0.5464754599605204,0.5477501287560678,0.5490748611104515,0.5504514976375781,0.5518825550861326,0.5533712637530179,0.5549216299154835,0.5565385214228602,0.5582278059933188,0.5599963998468098,0.5618520858946159,0.5638029689108919,0.5658563333535849,0.5680169429110169,0.5702849705978732,0.5726541120036348,0.5751104651238084,0.577632888565967,0.5801949236075785,0.5863705452425467,0.5889747135824006,0.5915674439769649,0.5941267442696976,0.5966373600600345,0.5990913264792876,0.6014871178714252,0.6038279379614018,0.606119772431505,0.6083697490599729,0.6105850167045581,0.6127722193976393,0.61493748136823,0.6170853279990887,0.6192212017383731,0.6213482154548107,0.6234707222486406,0.6255909829822031,0.6277113058698767,0.6298337377821479,0.6319588140638004,0.6340864243467959,0.63621427693292,0.6413140441930292,0.6434933676847674,0.6456550676343511,0.6477848796023906,0.6498634274335409,0.6518661703701465,0.6537641811302368,0.655526116003001,0.6571213835323242
0.5392451679263885,0.5398856682376856,0.540612351129873,0.5414181613053728,0.5422963117093929,0.5432396323477526,0.5442420775461905,0.5452989207081007,0.546406846009976,0.547564112144304,0.5487699621382873,0.550024476980564,0.5513294706067082,0.5526860556091275,0.554097307557539,0.5555659579741778,0.5570955114535323,0.5586905267332956,0.5603554495351979,0.5620954970519261,0.5639164905192615,0.5658246552062867,0.5678261399358675,0.5699261296688842,0.5721274415094229,0.574428816572766,0.5768233017634259,0.5792973374100381,0.5818307967719658,0.5884198992150154,0.5910487632171151,0.5936692508058563,0.596258172255121,0.5987993358362065,0.6012842165499706,0.6037110429356449,0.6060830693760302,0.6084064949294419,0.6106887660840812,0.6129373952450159,0.6151593354810974,0.617360772121522,0.6195471524438254,0.6217232395773209,0.6238931888705999,0.6260605897130898,0.6282284420954998,0.6303991461643861,0.6325742541122956,0.6347544987279203,0.6369394084043982,0.639127296408363,0.6444113681461712,0.6466616688236808,0.6488952596538038,0.6510976845327132,0.6532485466462283,0.6553222895751212,0.657288992354264,0.6591154901714447,0.6607700450320984
