x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61
13.007828790513022,13.006424001715791,13.004833514673347,13.00307314863676,13.001160256375055,12.999111944561468,12.996943318998932,12.99466681940708,12.992291035395557,12.98982303731681,12.987266060210445,12.98462205020559,12.981891033691918,12.979071698645475,12.976160563175066,12.97315368328182,12.9700447616645,12.966826076793732,12.963488187533125,12.960022116629577,12.956419969564484,12.952677451381433,12.948799164711732,12.944799287516915,12.940704828175903,12.93655260738808,12.932387632101026,13.662671231476914,13.675626717617467,13.689043189216838,13.702958508873717,13.717400747520426,13.732386852752747,13.747925256152861,13.764018355509336,13.780665216129874,13.797864947548053,13.81561606843654,13.833919296710116,13.852776913065194,13.872191815231039,13.892169286038106,13.912715253178156,13.93383690134772,13.955540812183973,13.97783714089603,14.000734855677104,14.024244461704619,14.045632445718535,14.070391300299885,14.095800273815039,14.121875758668514,14.148636510772123,14.176104350435336,14.204304934449926,14.233268531684354,14.263030795057057,14.293631720566452,14.325117107360162,14.357533551886252,14.390927619723938
13.446965138024886,13.44559821925365,13.444051257604011,13.442338139829317,13.440476340121812,13.43848279306032,13.436371669009686,13.43415458530589,13.431840467724655,13.42943521749581,13.426942084978501,13.424362900523429,13.42169700718757,13.41894261983781,13.416096413882812,13.413153565915035,13.41010786924888,13.406950956121676,13.403673867657549,13.400267251910545,13.396723440504719,13.393039124058854,13.389218502818915,13.38527608709641,13.38123743969681,13.377139831747046,13.373025917521522,14.10332175284144,14.116280789278667,14.129695439545804,14.143605928455283,14.15804141244751,14.173021148376947,14.188553024054633,14.204640546201347,14.221282817269376,14.238478308029448,14.256225739850645,14.274525450478945,14.29337921273803,14.312790588584216,14.332764000887785,14.353304967530464,14.374420860415974,14.396118772805718,14.418407575618415,14.441296865150301,14.464797059873641,14.486143831624773,14.51088800868681,14.536281487592648,14.562340984598572,14.589085290007915,14.616536140650249,14.644719997472661,14.673666425757311,14.703411940763706,14.733996537322293,14.765466312381688,14.797868120920318,14.831248813910028
13.891922450355523,13.8905922694231,13.889086129465596,13.887418582668756,13.88560599700407,13.883664132575857,13.881607645601548,13.87944736807788,13.87719118990636,13.874845510032046,13.872412639946981,13.869894730449747,13.8672903097954,13.864598234786882,13.86181559007713,13.858938952699464,13.855963291921189,13.852883406502448,13.849692975779462,13.846385919695184,13.84295534887571,13.839397599031123,13.835712429874313,13.83190597148362,13.827992949346386,13.823998966118355,13.819957586428847,14.549722813370282,14.56268532377986,14.576099447660727,14.590006825192114,14.60443860162659,14.619413950164509,14.63494291012545,14.651028265753341,14.667668693458547,14.684862418605276,14.702608010523996,14.720905411153987,14.739755942830039,14.759163619515627,14.779131279482982,14.799666108888273,14.820773928320284,14.842462666401502,14.864740987886513,14.88761860548691,14.91110618387052,14.932400866681002,14.957127002029091,14.982502467773127,15.008543697228431,15.035269643597504,15.062702083479863,15.090867573457471,15.119795987210727,15.149523239333435,15.180090193967096,15.211543013143944,15.243928623074101,15.277294887369843
14.342666746035004,14.341371420630828,14.339904533125205,14.338280175469416,14.336514182724281,14.334621777180221,14.332617159546716,14.330510578027033,14.328310245767446,14.326021524698803,14.323647700989914,14.321189327983841,14.318646757068365,14.316018226807621,14.313301137322128,14.310491827355927,14.307585918386081,14.304577234049043,14.30145888236001,14.2982236884002,14.2948632866879,14.29137119014591,14.28774497050362,14.283989332308316,14.280117723522476,14.276154482960225,14.272133283049182,15.001786599356517,15.01476433998413,15.028191838401238,15.042110876501093,15.056552840733243,15.071537195359197,15.08707345123738,15.103164199851475,15.119808371376264,15.137003651633343,15.154748547505607,15.173043165365407,15.191888621128168,15.211288084731335,15.231246822454594,15.251769974355526,15.272864469091585,15.294538944160164,15.316801428860494,15.339662520096244,15.363133134350663,15.384363622237425,15.409070320603295,15.434426522359209,15.460448603057314,15.487155383743005,15.514568776310304,15.542714807344288,15.571623376677923,15.60133106928548,15.631878980181298,15.66331284019239,15.695680999278194,15.72903069294849
14.799164363705344,14.797902484264696,14.796473044933121,14.794889928896266,14.79316848643886,14.791323690892794,14.789368684100001,14.78731402605261,14.785167501606798,14.782934329202243,14.780617525385141,14.778218314597451,14.775736451596138,14.773170476547763,14.770517824467097,14.767774837659388,14.764936605844241,14.761996630054805,14.758947785190191,14.75578038484482,14.752485150366304,14.749053819768093,14.745482017861821,14.741772643220102,14.737937759987785,14.73400122573208,14.729998099436047,15.45958228637916,15.472589784785269,15.486043171038363,15.499984354179633,15.514444331838277,15.529441455477603,15.544985919255174,15.56107962188835,15.57772184507513,15.594910734540619,15.61264547756911,15.6309261164431,15.649755150035917,15.669136427012806,15.689075137150608,15.70957764902656,15.730651104153907,15.752304267904028,15.77454631715186,15.797386603398921,15.820836885658693,15.84482966642338,15.86668744401042,15.892024707388439,15.918027075979687,15.944713601038272,15.972106071592721,16.000230410578986,16.029117109225478,16.05880305680887,16.089328953949433,16.120741992359193,16.15309014139294,16.186421465817098
15.261383567201653,15.260153296593954,15.258759787027078,15.257216536549755,15.255537782214631,15.253738755526006,15.251831998037229,15.249827756629035,15.247733575691166,15.245554476309852,15.24329331503685,15.240951151751167,15.238527556545554,15.236020815367914,15.233428043238778,15.230744904087437,15.227966638660547,15.225085612871986,15.222093507019862,15.218980443301202,15.215736104138902,15.21235151459203,15.208821954075141,15.205148760027598,15.20134570531848,15.197436033054524,15.193455143905469,15.923237801801687,15.936298415008238,15.9497915653558,15.963757004607144,15.978224856434519,15.993215432437951,16.008739651977955,16.02480396521621,16.041464157093834,16.058591952770023,16.076273022658164,16.09450736078589,16.11329628292483,16.132642712927208,16.152550971323166,16.173026852640206,16.19407675484567,16.215707819878755,16.23792934054068,16.26075058651991,16.284182113547057,16.308235459745198,16.329952144228542,16.35526845585814,16.38124898955729,16.407912857601946,16.435281583281277,16.463381498780798,16.49224335621238,16.52190441207932,16.552405759314187,16.583794851403038,16.61612064311803,16.649431707246556
15.729292690052498,15.72809306685523,15.72673418007673,15.72522892585018,15.723591803706075,15.721836835572072,15.71997660028856,15.71802114046497,15.715977237274556,15.713849727186785,15.71164156362461,15.709353380932598,15.706984483927666,15.704532865128126,15.701995291361433,15.699367044275526,15.69664296973165,15.693814980231526,15.690874130674112,15.687810895547305,15.684614010640448,15.681274858783853,15.677787680668116,15.674155600927529,15.67039087497061,15.666517688872611,15.662571168351846,15.658593878744592,16.40587903614259,16.419341761075994,16.433253515409845,16.447654872708494,16.462574935148048,16.47803332462341,16.49404024534369,16.510600613937928,16.527714447117372,16.545381672323664,16.563602411122773,16.58237775736117,16.601711234952752,16.621606222342724,16.64206834434329,16.663104044896972,16.684720510833777,16.70692691816079,16.729731884712034,16.75314605962388,16.777180964050174,16.798835144110235,16.824127076753417,16.850082224952516,16.876719351466733,16.90406081600376,16.932132664411725,16.960966987301674,16.990599915669367,17.021073957124337,17.052437077724754,17.084737993727895,17.118026561989613
16.202861475055286,16.20169136829761,16.200365807250012,16.198897555413023,16.197299958180782,16.195587668745933,16.193771686579215,16.19186250727078,16.189866078630832,16.187787593264737,16.185629151308238,16.183391333439626,16.1810732674898,16.17867279150409,16.176187256886518,16.173612138399815,16.170942673683385,16.168173864249873,16.16529897816885,16.162310971685702,16.159202304549268,16.155965770407295,16.152595938262593,16.149091290097523,16.14545675874345,16.141706019457597,16.137862646716037,16.133959376505157,16.880733024701957,16.894184952180986,16.908081148331753,16.922463762119992,16.937364689472787,16.95280469986872,16.96879496978137,16.98533983441623,17.002439848254323,17.020094276003654,17.038302773840666,17.057066229235055,17.07638702005284,17.09626895670662,17.116717137312627,17.13773780603063,17.15933825317104,17.181526779302725,17.204312709905818,17.227706428708608,17.251719481622523,17.273301234976906,17.298564304503685,17.32449006301505,17.3510969299225,17.37840787647016,17.406449161138113,17.435252423019,17.464854877770243,17.495299446263154,17.526633823012517,17.558908262414125,17.59217213529053
16.68206013434271,16.680918039891942,16.67962434110135,16.678190934258346,16.676631457071917,16.674959242377028,16.673185717887858,16.671320138608394,16.66936910614644,16.66733701810674,16.66522548230447,16.663035647575157,16.66076635329078,16.65841554486805,16.655980199978686,16.65345643468773,16.650839543282935,16.648123962160838,16.64530319321119,16.642369809214763,16.63931585073384,16.636132698938358,16.632814708350512,16.629358123292498,16.6257671089106,16.622053825130525,16.618240795120663,16.61436013746062,17.361048742740653,17.374504600813964,17.388402326700945,17.40278485284534,17.417684561348956,17.433122469189755,17.44910974566299,17.465650582193643,17.482745284248992,17.500392862705237,17.518592746639627,17.537345654114105,17.556653854769145,17.576521121431355,17.596952567348044,17.617954508359848,17.639534345384696,17.661700517219764,17.684462496933772,17.707830840535447,17.731817251137304,17.753311681697166,17.77854293289218,17.804435980589457,17.831010359316473,17.85828835171361,17.88629656342958,17.91506675403365,17.9446364396169,17.97504894274392,18.006352462603417,18.038597841219637,18.07183504832188
17.166858115425764,17.165743211479576,17.16447987027704,17.16307987949923,17.161556484427237,17.15992254752836,17.158189043395065,17.15636564982837,17.154457969892217,17.15247065677019,17.150405633650294,17.148263645735863,17.146043956434458,17.143744794155687,17.14136378326832,17.13889622594442,17.13633914630062,17.13368580875641,17.130929742192954,17.128062545681054,17.125074629039098,17.12195614461286,17.118697295899246,17.11529336821649,17.111745228685077,17.10806331275917,17.104269687065212,17.100396896499575,17.846928402220314,17.860399106005303,17.874308395070337,17.88869969409502,17.903605223653617,17.91904549780317,17.935032003151854,17.95156854612451,17.968655531592308,17.986291549110998,18.00447646235965,18.023211250864083,18.042498319308425,18.062342510225445,18.08274830133667,18.10372318425147,18.12527463112598,18.14741137820715,18.170143142979153,18.19348065940811,18.21743575832762,18.238830992730996,18.26402877452081,18.289888071733397,18.316428194996863,18.34367141692342,18.37164443029802,18.40037913727823,18.429913339769374,18.460290851438273,18.491560482698247,18.523773780357253,18.556981441428295
17.657226771868107,17.656137616162916,17.65490329217436,17.653535395694167,17.65204670198391,17.65044978936243,17.648755591413035,17.646972808170897,17.645107720664438,17.64316438756492,17.641144943427708,17.63904993273515,17.63687858926331,17.634629036133738,17.632298405223846,17.62988284127791,17.627377437020716,17.624776052822778,17.62207108848933,17.619253423845148,17.616312537157146,17.61323742738642,17.610018084302844,17.606648110227383,17.603128273333002,17.599468915435928,17.595691980628697,17.591830546472664,18.33843022732179,18.351933962678054,18.36586888069808,18.38027645895712,18.39518856105664,18.410625438366328,18.426599304502478,18.443114706819895,18.460174359674504,18.47777848046563,18.49592905371219,18.51462756377308,18.5338779017983,18.55368493600769,18.57405462235385,18.59499385149548,18.616510419641727,18.63861313930279,18.66131124454564,18.684615418582098,18.70853731989481,18.73121491940844,18.754998798310222,18.78082234882533,18.807325500296336,18.83453060426745,18.862464846383403,18.891159634521156,18.9206541063315,18.950992394046654,18.98222406690994,19.014401496565405,19.047576185086868
18.15313806282031,18.15207345383842,18.150867221091815,18.149530551062067,18.148075475378874,18.146514212352763,18.144858225730836,18.143114884665305,18.141291096457145,18.139390486532484,18.137415046555812,18.135365177370108,18.13323993836622,18.131037294113394,18.128754081918476,18.126386148898565,18.1239282047891,18.121373650323058,18.11871439847597,18.115940772403373,18.113041728388502,18.110005717218623,18.106822459635147,18.103485195472246,18.099994705555357,18.09636128349427,18.092607134183883,18.08876543688431,18.08487762684004,18.849395691257815,18.863313062502673,18.87767402927375,18.892518786334385,18.907877363099388,18.92377020613257,18.940209013981022,18.95719930358031,18.974742029817783,18.992839217085685,19.011491538989056,19.03070074242164,19.050470526687374,19.070805685829413,19.09171219901266,19.113197115993426,19.135268498393813,19.15793542561961,19.18120803875279,19.205097658702424,19.22961711464767,19.25142623751207,19.27720988786484,19.303671384062866,19.330833479533656,19.35872342136995,19.38737370664136,19.416823921007968,19.44711813333273,19.478307594717307,19.510445262793603,19.543583508214926
18.65456437691035,18.653524027685876,18.65234491980844,18.651037954936125,18.649615384829534,18.64808908307474,18.64646939149032,18.644764483392994,18.642980209059854,18.641120241879584,18.639186085342136,18.63717848387233,18.63509628787917,18.632936353760787,18.630696418251627,18.628371229031227,18.625955256760896,18.623442561703033,18.620823866124756,18.618090388401964,18.615231054172693,18.612234724882533,18.609091571396494,18.605795562597844,18.60234741695674,18.598757364871048,18.595046673730348,18.591247152531487,18.58739848285845,19.351922998477438,19.365819738920976,19.38015439269269,19.394968671303545,19.410296091621788,19.426158271830545,19.442567691628085,19.459530017047026,19.477046877186986,19.495118853820564,19.51374642999479,19.532931145479026,19.552676134285186,19.572985810284578,19.59386583605416,19.615323080279445,19.637365254023578,19.660001317134785,19.683241267901376,19.70709624865162,19.731579181240406,19.753278321854772,19.779015814212638,19.805430206856457,19.832543478969377,19.8603843572883,19.888985272323975,19.918385979336065,19.948632315384533,19.979775510383714,20.011869723031793,20.044968224187226
19.161479437639144,19.160462213519686,19.159309203251283,19.158031011959764,19.156639545611164,19.15514633697675,19.153561411416778,19.151892633973663,19.150145596383915,19.148323738200332,19.146428634891485,19.1444603120366,19.142417484534995,19.140297772803805,19.138097837762082,19.135813521737763,19.133439618584188,19.130971322224454,19.12840135236702,19.12572275835116,19.122927223144895,19.120006728302776,19.116952539145615,19.11375770363551,19.11041883928037,19.106938730881385,19.103328373349726,19.09960899525558,19.095810986896307,19.859794523240506,19.87367919898891,19.88799839781336,19.90279579763495,19.91810509819761,19.933948819560943,19.950339718319665,19.96728330973108,19.98478109291499,20.002833011654207,20.021439249587797,20.04060112749096,20.060321417937136,20.08060432709762,20.10145536710551,20.12288122897128,20.144889722430776,20.167489677892362,20.19069125655572,20.214506126247432,20.23894655072537,20.26051733935963,20.28620314497245,20.312564472071507,20.339624535638983,20.367411331187192,20.3959583039373,20.4253055376264,20.455499600961303,20.48659274237785,20.518639821265353,20.55169515750453
19.673856320039363,19.672861167739526,19.671733032844294,19.670482218002274,19.66912029479297,19.667658471953924,19.666106457393028,19.664471886704295,19.66276016535757,19.660974625534415,19.65911683202931,19.65718687002729,19.655183622906627,19.65310498549819,19.65094800049998,19.648708936499972,19.646383277985414,19.64396570001001,19.64144985644944,19.638828253299494,19.636092000302025,19.633231043954726,19.63023482245365,19.627093748540158,19.623801564784642,19.62035799410275,19.61677274567028,19.61306552767279,19.609267008547707,20.373050119813293,20.386932662155726,20.401247305474683,20.41603839944612,20.43133888693932,20.447172164339037,20.463550421994473,20.480478933783417,20.49795886400075,20.515989906278577,20.534572066102065,20.55370658998601,20.573396431080663,20.593645436199097,20.614459769200213,20.635846192291666,20.65781277715434,20.680368698385617,20.703524294587474,20.727291142527847,20.75168224162991,20.773104069326116,20.79873409696083,20.825038931233355,20.852041799692792,20.879770779380255,20.90825979353792,20.93754941478488,20.96768685784544,20.99872531609705,21.03072094780952,21.063729041790147
20.191668349155414,20.190694197573734,20.189589745434464,20.188365025171063,20.187031322246728,20.185599563623256,20.184079233253566,20.18247777797556,20.180800485632265,20.179050653312295,20.177229823863183,20.175338123094402,20.17337449738857,20.171336897329006,20.169222397670264,20.16702725055244,20.164746838336576,20.162375579041388,20.159906724480997,20.157332107521167,20.1546419808713,20.15182518449485,20.148869817768524,20.14576487446448,20.14250275442857,20.139082337719422,20.135512058876056,20.131811523116564,20.128012833822403,20.891728179290684,20.905623797032984,20.919947446211474,20.93474259304165,20.950042255002295,20.965868288333645,20.98223251884189,20.99914110664329,21.0165945224196,21.034592958112746,21.05313804642571,21.0722305774002,21.091875118815526,21.11207646365275,21.132841003584193,21.154176229848627,21.176090635779595,21.198593686615748,21.22169586717919,21.245408750797182,21.26974553151632,21.29100789099869,21.31657959027417,21.342824624205,21.369766401869263,21.397433058449092,21.425859032434893,21.45508555985626,21.485160868285107,21.516139110328524,21.548077733913413,21.58103334666256
20.714889592012035,20.713935585885615,20.71285420070405,20.7116543202703,20.71034820124962,20.708945601434174,20.707456093795273,20.705886975518464,20.704243422848084,20.702528602270696,20.700744017626334,20.69888972807646,20.696964610653005,20.694966517249632,20.69289238148734,20.690738226088165,20.688499149170408,20.686169158561235,20.683740997375033,20.68120589448908,20.678553425326793,20.67577166731086,20.672847995683803,20.669770731790365,20.666531726670996,20.66312955638926,20.65957261948352,20.655881033505437,20.6520864868182,21.415965649874924,21.42989445266537,21.444236608930613,21.459033190245588,21.474567754235856,21.490300179453477,21.506563373992094,21.523370005313257,21.540726376306512,21.55863515983277,21.577097647966237,21.596115383607604,21.615690956066967,21.635828278867166,21.656532574786226,21.67781027820671,21.699668925950483,21.722116850299845,21.745164476484923,21.768822511223856,21.793103608469455,21.814208365413172,21.839716584023176,21.86589619253248,21.892769783002997,21.920367092683367,21.948722784031535,21.977878939222215,22.007884865573555,22.038795996152892,22.07067119853484,22.10356845350266
21.243495820333933,21.24256135064012,21.241501758413694,21.240326630571463,21.239046703019543,21.237672487805106,21.236213064172546,21.23467532096105,21.233064354329535,21.231383218462852,21.229633259339096,21.227814396792894,21.22592566113244,21.223964085017908,21.2219266905512,21.21980924716124,21.217606560103917,21.215312327678408,21.212918927403116,21.210417255786485,21.207796607627966,21.205044871778238,21.202149308953494,21.1990982603677,21.195883682665098,21.192504308994497,21.188968640506072,21.18529679798432,21.18152020027129,21.177678841890934,21.959752907841995,21.97403592379254,21.988749250056546,22.00393570806493,22.01962864680359,22.03585098851244,22.05261631759558,22.069931385269808,22.087798916257686,22.10622003673626,22.125196025522218,22.14472909028462,22.164822825851683,22.18548211605173,22.206713092471162,22.228523027606503,22.25092028401938,22.273914533881776,22.297516657574743,22.321738991069086,22.345968275408126,22.3681144051425,22.394219683529464,22.42101715423046,22.44853612542277,22.476813332843232,22.50589048573145,22.535819098140212,22.566655676305235,22.598460620311915,22.631293478274923
21.777462376895766,21.776546833122648,21.775508630062028,21.774357124288,21.77310281977372,21.771755878624248,21.770325405156488,21.768817277895522,21.76723726081432,21.765587887159146,21.763870329048892,21.762084541893223,21.760228670972403,21.758300424830928,21.75629640979862,21.754212519097084,21.75204351198758,21.749783740070125,21.747426694599593,21.74496507355717,21.742391045290333,21.739694969120816,21.736867555591317,21.733899284746407,21.73078196920007,21.72751091043508,21.72408737720793,21.720521112128385,21.716831776025618,21.71304868514332,22.494528546456383,22.508779909159518,22.523456331284855,22.53860283145903,22.55425450495272,22.57043539698619,22.587159617339893,22.604433913020795,22.622260667243456,22.640640522161195,22.659574176247975,22.67906336546656,22.699111196277716,22.71972221817753,22.740902256973182,22.76265838130379,22.784998858232232,22.807933200985268,22.83147230070776,22.85562874014571,22.880416611736397,22.90173160317218,22.927753073288006,22.954465207850355,22.981897934063745,23.010087709421576,23.039078556095923,23.068922214054812,23.099676991771787,23.131404908334407,23.164167135688363
22.316765639168032,22.31586825117683,22.314850505558432,22.31372150803652,22.3124915247186,22.311170535875288,22.309766920120154,22.30828700541124,22.306736058006816,22.305116457883074,22.30342927565489,22.301674210803142,22.299849819870943,22.297953693611767,22.29598257951253,22.29393246040898,22.291798595621085,22.28957551387763,22.28725694670137,22.284835912752918,22.282303694623963,22.279650743737808,22.276867253875505,22.273941274602297,22.270863002933332,22.267625807178796,22.26422806418284,22.26067794572101,22.256993933942518,22.253205098431977,23.034514215390406,23.048745113752453,23.063397462811793,23.078517922723176,23.094141152251872,23.110291671865888,23.126983464961754,23.144223008666895,23.162012257956956,23.18035150428343,23.199241126768136,23.218682618309835,23.238678975664687,23.25923467599323,23.280355592836745,23.302048883977417,23.324322955062467,23.34718747954175,23.37065354392937,23.39473383183335,23.41944289698189,23.440524855402522,23.46645445032965,23.493073244653562,23.52041146718667,23.54850623965124,23.57740253233791,23.607153360850244,23.637818607811337,23.66946206820351,23.70214670974451
22.861381119013576,22.860500930883088,22.859502563137177,22.8583949216611,22.857188028754535,22.855891442307463,22.85451350501312,22.853060658759052,22.85153731699657,22.849946436506972,22.84828863940694,22.846564259842953,22.844771318947696,22.842907915581456,22.840970702106013,22.83895647729212,22.83686068751531,22.83467697973464,22.832400108865574,22.83002231525553,22.82753475812518,22.82492697162859,22.822186942240613,22.81930210132853,22.81625947616755,22.813050078735667,22.809671139147625,22.80612913757632,22.802442001376345,22.798638666932053,23.579777181274626,23.59400030350655,23.608640887327535,23.62374460586755,23.639346239732017,23.655469646824752,23.67212883360305,23.68932902053514,23.707073289437535,23.72536174212458,23.74419545010697,23.7635756483982,23.783506176931503,23.803992046477145,23.825039614912818,23.846656459092667,23.8688513430358,23.8916342259279,23.915016390065713,23.939010669751678,23.96363165834123,23.98445614731394,24.0102869645338,24.036804893090974,24.064040486928615,24.092031573536257,24.12082422093718,24.150472919683107,24.181039369797816,24.21258940810688,24.245188083034375
23.411284959462712,23.41042114323126,23.409441268216803,23.408354023857644,23.407169173533127,23.405896152210214,23.404543094418592,23.40311632786496,23.401620258459378,23.4000574992375,23.398429086952294,23.396734852302384,23.39497342812858,23.393142603677717,23.391239233634263,23.389259474512478,23.387198589016737,23.38505100009483,23.382809870740857,23.38046758533813,23.378014218804516,23.3754386118283,23.3727274258279,23.369867721009705,23.366844831763732,23.363649757820898,23.360278600910984,23.356737541453114,23.353044648189304,23.34922995471915,24.130422597087545,24.144657100267228,24.15929747126562,24.174386897693637,24.18995953739393,24.206039506688942,24.222642175177874,24.23977554824222,24.25744452825947,24.27565180521959,24.294400334404983,24.313693693634526,24.333536846557333,24.35393437032979,24.374894883784304,24.39642324575791,24.41852924119396,24.44122260250588,24.464514164377203,24.48841632370834,24.512943104255676,24.533495849969043,24.55921900004916,24.585625914844073,24.61274802082148,24.64062412286542,24.669301607093644,24.698836690297238,24.729293156841717,24.760739154114795,24.79324206788547
23.966453819695904,23.965605778947275,23.96464410420724,23.963576237858355,23.962412816521955,23.96116308419154,23.959834291021362,23.95843298295117,23.956963452917808,23.955428223358535,23.953828274595917,23.952163290372482,23.95043185420734,23.948631593637096,23.94675925536341,23.94481073338946,23.942781043864592,23.940664234128935,23.938453212417564,23.936139612827944,23.93371332416473,23.931162711864555,23.928474187883953,23.9256335742831,23.922627158861552,23.919445158610458,23.91608349811135,23.912548397678737,23.908858401167866,23.905043205346324,23.90114218353185,24.700892836643014,24.71547127373723,24.73046868120725,24.745929262944735,24.761887197058503,24.778366602786683,24.795382157454586,24.812941456903722,24.83104783136469,24.849703203454585,24.868908346143908,24.888665945606267,24.908979981085373,24.92985553154589,24.951298780078318,24.973317470586768,24.99592057891321,25.019118524540932,25.04292351776977,25.067349761671004,25.08761144303032,25.11321328326804,25.13949575947931,25.166490675676794,25.19423808044551,25.22278686202726,25.252195147984906,25.282528994743398,25.313859093979907,25.346255387258307
24.526866131901656,24.52603348115723,24.525088795330717,24.524040429367343,24.522897785817705,24.521669908096467,24.520364554793076,24.51898774100984,24.517543604682423,24.516034525798858,24.514461347677262,24.512823550490573,24.51111966365037,24.50934749112485,24.507502893914193,24.505582004022376,24.503579425481444,24.501490435873354,24.49930732580523,24.497023000969822,24.49462907308772,24.49211611885462,24.48947363383991,24.48669022091854,24.48375423565685,24.480655269734385,24.477386200922346,24.47394603085767,24.47034270355401,24.466594752669106,24.46273162269537,25.261916056828447,25.276438269990695,25.291371882334364,25.30676354265403,25.322650039219248,25.33905734820576,25.356000609262757,25.373487677544375,25.39152097224863,25.41010214988014,25.429231996103105,25.448911106823076,25.469143734401513,25.489934068303757,25.511288076581202,25.53321309165109,25.555718237069467,25.578812914099768,25.602509906533044,25.626823528771844,25.650404836513108,25.672224391405344,25.698367139664768,25.725219469294803,25.752822902243093,25.78122796306915,25.810494860639505,25.84069216246753,25.87189333342146,25.904171123036956
25.088739985607358,25.087938160228084,25.087028302375245,25.086674640454987,25.086674914253468,25.08667471291339,25.086111198632864,25.08475753747444,25.08333719280445,25.08185220255513,25.080303693937797,25.07869108506167,25.077012204849463,25.07526496432428,25.073445783732343,25.071550410553364,25.069574211173087,25.06751031519624,25.065353319477154,25.06309541174846,25.060728737285572,25.05824269738881,25.055628112738347,25.05287209177987,25.049962746882,25.046888677069166,25.043641533995274,25.04021885010666,25.0366268832865,25.032882548154546,25.029013626611505,25.827997702365,25.842474158338934,25.85735715171662,25.87269435751409,25.888523350339643,25.904870173500388,25.92175011170826,25.93917048789134,25.95713375741208,25.975640155325312,25.99469033772524,26.01428526030168,26.03442767887226,26.055122997634342,26.07637556830701,26.098193906131634,26.12058645235523,26.143563652568908,26.16713783123372,26.191323607013498,26.21613857297482,26.23619508977103,26.262182207982264,26.288876798408765,26.316321025579253,26.344567193706563,26.373677711232045,26.403723853133563,26.434782141085243,26.46692883947845
25.659534811372225,25.658747600848642,25.65785429469662,25.656862194469934,25.65578065147886,25.65461751329186,25.65337971845549,25.652072577185574,25.650699738604054,25.650405100730495,25.650404881736204,25.64974341918947,25.64808886402362,25.646366980203386,25.64457373002053,25.64270545645809,25.64075749511162,25.638724508608334,25.63660022961258,25.634377346317844,25.632047948312398,25.62960175113691,25.62702727429551,25.624311133339273,25.621438815745357,25.618396434363998,25.615171944354763,25.611760363811914,25.608165729004,25.60440383629965,25.600502630805288,26.399219891583087,26.41366323920582,26.42850706363149,26.44379913645273,26.45957665454064,26.475865191001855,26.4926797156049,26.51002727183673,26.527910169908647,26.546328811153085,26.565283762033285,26.584776628043404,26.604810664481956,26.62539075098023,26.646523384083956,26.668215667229546,26.690477412038913,26.71331912856277,26.736753397949112,26.760794563634498,26.785461270811165,26.805073515559954,26.83089002746061,26.857410505967025,26.884679283537707,26.9127492703859,26.94168605389487,26.971563831067833,27.002462821242254,27.03446217512451
26.235505838799728,26.2347309409282,26.233851453026606,26.232874993729478,26.231810132540037,26.23066508020033,26.229446939867593,26.228161135639947,26.2268112490404,26.22539912537025,26.22392535059325,26.222389049976776,26.220788474107145,26.219283548336733,26.219283408437985,26.219029506829894,26.2171103408383,26.215106694816754,26.213012513042333,26.2108196965734,26.20851953950247,26.20610133490354,26.203552401563407,26.200858176265104,26.19800274164334,26.19497051346432,26.191748889242525,26.188331659847126,26.18472271276408,26.18093666339278,26.177003237132684,26.975693202598457,26.99012141435729,27.004937104995175,27.020185555135402,27.035902880259677,27.052115058536728,27.068838743619988,27.086082228171165,27.103850628079712,27.12214673521533,27.14097312233416,27.160333065434898,27.180230897956452,27.200672057988744,27.221663054068493,27.24321205862822,27.26532656672081,27.288017887133712,27.31129810634237,27.33518182724065,27.359685906038894,27.378813247415977,27.404440195333578,27.430766957066552,27.45783867590908,27.485711582902663,27.514453506299642,27.544142364028772,27.574862157848315,27.606696800280737
26.816630819978936,26.815868028003607,26.81500222787988,26.81404087297633,26.812992338813157,26.81186468549917,26.810664819588943,26.80939803541657,26.80806790603496,26.806676393814808,26.805223852309275,26.803710141967844,26.80213296567935,26.800489760850073,26.798776473730303,26.796989549324557,26.7951222453936,26.793290501806617,26.79329015190401,26.792383612987418,26.79010570168401,26.787707204186763,26.785174934481194,26.782493644622065,26.77964738385641,26.77661930338183,26.77339679161124,26.769973313096287,26.766352335229744,26.76254959320634,26.758593581694754,26.754523392791537,27.57208003060794,27.58680363946143,27.601925075144333,27.61749082119079,27.633537745672726,27.650091981170064,27.667169539149523,27.684778995362585,27.702922627140815,27.7216029196114,27.74082090153127,27.760577654290408,27.78087686134328,27.801723293060675,27.823123237024138,27.845084557606274,27.867616861402695,27.890731789704162,27.91444363406264,27.938769906932766,27.95736208468514,27.98277472376945,28.008882205291833,28.035731765656504,28.06338216429627,28.09190443567118,28.12138002517197,28.151898191475095,28.183546527084165
