x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61
0.5748334903724546,0.5787319674169158,0.5831304450327672,0.5879759217141092,0.5932069105530369,0.5987612336659534,0.604579382888708,0.6106108839988158,0.6168131346875243,0.6231531404519077,0.6296067995559889,0.636157089500311,0.6427926387225176,0.6495051712881352,0.6562853613117197,0.6631191999311064,0.6699830392386565,0.6768409440705634,0.683644546073825,0.6903351385148646,0.6968509329239776,0.7070162053538729,0.7128987590103799,0.7185294552458155,0.7262711141585672,0.7312954642885781,0.7360502606126205,0.7405518784372953,0.7448228534346368,0.7488878161687964,0.7527711405551276,0.756495058229476,0.7600785500470937,0.7635384728818222,0.7668890665070971,0.7701428329169304,0.7733100217899307,0.7764005462853767,0.7794226384116993,0.7823834901357287,0.7852897937414474,0.7900933368115179,0.7928992341221655,0.7956663642472677,0.798398355925781,0.8010983556888114,0.8037683609532769,0.8064099866373384,0.8090240844103835,0.8116095970400883,0.8141654800097182,0.8166889829198958,0.8191749784353837,0.82351060942666,0.8258921496196976,0.8282063294985678,0.8304354518148029,0.8325573476310479,0.8345461380878749,0.8363741062245555,0.8380152900969815
0.581315915602465,0.5849725087855964,0.5891113321128589,0.5936880844773631,0.5986508844636869,0.6039454778289297,0.6095201828150807,0.6153281146330194,0.621329148583571,0.627489245440894,0.6337813196701831,0.6401836943045107,0.6466801808256575,0.6532573659979848,0.6599028363785195,0.6666002267153379,0.6733258836527249,0.6800449971202212,0.686711267217234,0.6932685326538666,0.6996569545775952,0.7096033835054296,0.7154078191881883,0.7209722550255497,0.7285817642418397,0.7335687307312506,0.7382885916379323,0.7427571540399605,0.7469965533131164,0.7510320285469465,0.7548874753545061,0.7585858710155486,0.7621463066333858,0.7655852365549194,0.7689173126410891,0.7721543464728269,0.7753073466180611,0.778384954730166,0.7813958253522655,0.7843467796877999,0.7872439931832869,0.7900931765025634,0.7948728301186341,0.7976332461089735,0.8003582232274429,0.8030506123961656,0.8057128680212537,0.8083468483161518,0.810953021209941,0.8135312250408697,0.8160799141930486,0.8185961778459472,0.8210752535023644,0.8254384364606127,0.8278135985957142,0.8301213888838292,0.8323444721296189,0.834460415137305,0.8364434908443847,0.8382662985946423,0.839902246859423
0.5872344959069675,0.5907893849654742,0.5948008230608064,0.5992227813110493,0.604002837047978,0.609087972985316,0.6144289114679036,0.6199827647455063,0.6257136614728895,0.6315927015086382,0.6375962853175023,0.6437064125875516,0.649907732127728,0.6561885851735778,0.6625373845962672,0.6689416230198031,0.6753845784142065,0.6818420164425723,0.6882802293217494,0.6946561333855281,0.7009191745918191,0.7120523879977334,0.7178043045510565,0.7233232531418334,0.7307922203938491,0.7357472319917706,0.7404390507132756,0.7448821666417365,0.7490986201951388,0.7531135417161448,0.7569514639467751,0.7606348023023655,0.7641824980169867,0.767611294849198,0.7709348636590008,0.7741651505457003,0.7773124779378895,0.7803851511367972,0.7833913760976712,0.7863372940753717,0.7892294065629404,0.7920729671882007,0.7968893995018274,0.7996414806406804,0.8023578047307423,0.8050413927342159,0.8076947678427544,0.8103200443676952,0.8129178967317126,0.8154878508112837,0.8180286352327624,0.820537605654871,0.8230099066396708,0.8254385570298375,0.8297763049905109,0.8320786535781748,0.8342960728650546,0.8364062341956178,0.8383835557205135,0.840200599416324,0.841831237969104
0.593264919782742,0.5966791632867832,0.6005374206888838,0.6047964553797849,0.6094062106721765,0.6143155812734946,0.6194770300014563,0.6248484691225329,0.6303941589674,0.6360853655174825,0.6418993302496268,0.647818311889679,0.6538287931054865,0.6599209020266197,0.6660854276644508,0.6723127526919841,0.678588848376652,0.6848922017795194,0.6911909186095557,0.6974431912876793,0.703598360860024,0.7144001434544673,0.7200965740906256,0.7255708239889955,0.7328555273839932,0.737758387573419,0.7424177862322727,0.7468455167133818,0.7510597372945957,0.755081152113684,0.7589311481129002,0.7626282008138041,0.7661810424627147,0.7696266794162909,0.7729623276040822,0.7762005295239192,0.7793520994929723,0.7824258781998434,0.7854304836680059,0.7883730594983849,0.7912599145143968,0.7940969127291613,0.7989402532841456,0.8016829957946952,0.8043901952823163,0.8070651696347841,0.8097101821623234,0.8123271311553779,0.814917408665667,0.8174801359112926,0.8200143989422504,0.8225172554523033,0.8249837658346495,0.8274067304153974,0.8317685011449303,0.8340648304884075,0.8362763801550157,0.8383812151202985,0.8403533795292173,0.8421658889657353,0.8437923112723915
0.6049323307333365,0.606738830115102,0.6067389025919994,0.6101661732388433,0.6145926246962299,0.6193074821038644,0.6242655197039912,0.6294280359532012,0.6347629332437492,0.6402433339081961,0.6458499932357435,0.6515673594768785,0.6573842532691909,0.6632927797253139,0.669286591989497,0.6753577799416126,0.68149362340304,0.6876735494436819,0.6938665496455618,0.7000293218862996,0.7061098285038572,0.7120523509846572,0.721804072074776,0.7272430974223569,0.7347797853639717,0.7397281672556302,0.7444386370635581,0.7489131299386944,0.7531647476115353,0.7572120594388787,0.7610766345164519,0.7647793252642199,0.7683399771558728,0.7717753221101313,0.7751002713915831,0.7783272253620144,0.7814672504759832,0.7845297091236265,0.7875228702051009,0.7904546272515063,0.7933309311150971,0.7961577299611875,0.7989401519739179,0.803748850799419,0.8064489449601071,0.8091164674962394,0.8117548437105322,0.8143651810162282,0.816948580661168,0.8195050417916798,0.822032493050953,0.824528690941051,0.8269885910179715,0.8294050605148682,0.8317684135926662,0.8360943076274152,0.8383013811591935,0.8404014015720742,0.8423689056205612,0.8441765649017503,0.8457984808836505
0.6106118174918587,0.6136448833851338,0.6170729649055415,0.6208587130262213,0.6235130204832915,0.6244020370808796,0.6291732333386548,0.6341400884853998,0.6392718755104569,0.6445438551952991,0.6499380721524384,0.6554412656861794,0.6610454504200467,0.6667459962233178,0.6725401575903467,0.6784241873573134,0.6843894829767176,0.6904181152101154,0.6964809690891753,0.7025352146474191,0.7085276775663862,0.7144001605725805,0.724228651202524,0.7296043141013442,0.7371752033336136,0.7420934107471409,0.7467769149303969,0.7512267292131796,0.755454765162968,0.7594791894725068,0.7633218852697627,0.7670038509776118,0.7705444738469591,0.7739611494866656,0.7772685719236465,0.7804794209736494,0.7836046234959682,0.7866537404106086,0.789634813470296,0.7925555919748826,0.7954216771788705,0.7982394544471223,0.8010137892340401,0.8058458183282848,0.808540168909472,0.8112020236823616,0.8138343228100862,0.8164386130131156,0.8190157423528381,0.821565557839814,0.8240871942605672,0.8265775561908102,0.8290320719742006,0.8314436889428887,0.8338023979111133,0.838150424938183,0.840352776713214,0.8424483052767862,0.844411531889568,0.8462153814045656,0.8478339153414742
0.6163632515351765,0.6192691454661263,0.6225537632496874,0.6261813320050571,0.6301114640141225,0.6343022797703419,0.6387159688435764,0.6402128583428484,0.6436693581193769,0.6487628406746424,0.653976678071535,0.6592964793297904,0.6647113299877612,0.6702133350333961,0.6757963151123629,0.6814555847163408,0.6871843074337001,0.6929719059714197,0.6988000177017408,0.7046401300342549,0.7104528833260559,0.7161913304098393,0.7267036174200072,0.7320356937167691,0.7395392921327604,0.7444278619296893,0.7490855073254332,0.7535116041975343,0.7577172897139137,0.7617210285292701,0.7655442479138728,0.7692081056711784,0.7727324462830234,0.7761346199743535,0.7794291723202953,0.7826288668262888,0.7857445630373929,0.7887855278630358,0.7917595402676803,0.7946738469328345,0.7975346774397609,0.8003469284644611,0.8031160931865449,0.8079800924191387,0.8106688716401056,0.8133246026504706,0.8159499657853555,0.8185470502596548,0.8211166449817418,0.8236594016202039,0.826174017824373,0.8286573893735909,0.8311053688830379,0.8335109300497923,0.8358640677249713,0.8381506509076342,0.8424423861103483,0.844534525968311,0.8464943007414893,0.8482944630904594,0.8499094735651029
0.6219008689305454,0.6247030331579495,0.6278684010716606,0.6313622079248562,0.6351457808423788,0.6391801290488948,0.6434289689309178,0.6478617641271178,0.6524524808860228,0.6568435845729734,0.6580156905589307,0.6631529170825559,0.6683909727817117,0.6737231628247686,0.6791447083732347,0.6846517452109859,0.6902381424952342,0.695893241955921,0.7015994314078515,0.7073283864847291,0.713041359439667,0.7186916563245651,0.7291467195490942,0.7344349785046207,0.7419276299619915,0.7467573555881568,0.7513653912145681,0.7557513291132905,0.7599256290775598,0.7639058532130463,0.7677123607113359,0.7713650716977138,0.7748828808650137,0.7782817739941228,0.7815753781198005,0.784775287522673,0.7878914403511379,0.7909330615285013,0.7939071458945435,0.7968206777657683,0.7996798066708104,0.8024895924909412,0.8052550132138014,0.810147417444762,0.8128287660306448,0.8154768979041602,0.8180945786015776,0.8206842017772882,0.8232469126911992,0.8257830207734127,0.8282912606063801,0.830769105549531,0.8332120755317867,0.8356128367718787,0.8379615202029802,0.8402441313337778,0.8445655392669167,0.8466545352481267,0.8486113200529557,0.8504088329818362,0.8520212063780646
0.6274408859915477,0.6301378542845484,0.6331837976668435,0.6365455134642151,0.6401847047077043,0.644064211579721,0.6481493093936361,0.6524105803760989,0.6568248719264096,0.661373723455644,0.6660434270616795,0.6708246071756019,0.6734106744379975,0.677220368313014,0.6824777649273548,0.6878285344268065,0.6932691742363923,0.6987923604297572,0.7043815877707678,0.7100100606700259,0.7156391931913122,0.7212213768859241,0.726703698417067,0.736349823082997,0.7436343487223285,0.7484891057762626,0.7531496188399647,0.757602654142782,0.7618476013849529,0.7658941448134593,0.7697582252592632,0.7734576917142695,0.7770114329447901,0.7804369253199575,0.7837492571372318,0.7869612722340129,0.7900848205159718,0.793128856534052,0.7961026772302482,0.799013281560498,0.8018675169240952,0.8046714463173963,0.8074297989258232,0.8101476472064455,0.8150126288753539,0.8176536179749556,0.8202647644931016,0.8228481909762335,0.8254050136424711,0.8279357467148412,0.8304388308058348,0.8329118482126416,0.835350068775015,0.8377468929019907,0.8400914977769061,0.8423706209114634,0.8467188929468996,0.8488046131116418,0.8507586092629706,0.8525535351051303,0.8541636190796655
0.6328142886017956,0.6354153131582274,0.6383533015576992,0.6415966839772382,0.6451083785267873,0.6488521223727872,0.6527947611535616,0.6569076488989856,0.6611689093283264,0.6655615753544328,0.6700736189556862,0.6746970708858226,0.6794283624923345,0.6842662213982198,0.6892113766491255,0.6909809889661069,0.6962745154694137,0.7016637121229419,0.7071344881371644,0.7126614780619391,0.7182059977467787,0.7237193071704633,0.7291466480867888,0.7390135681260714,0.7462397543274841,0.7510506993422377,0.7556719939954295,0.7600891102511911,0.7643014948662445,0.768317613897282,0.7721536352290217,0.7758274664731415,0.7793579164266475,0.7827619630727298,0.7860545437074222,0.7892489193969148,0.7923559493279804,0.7953853760534884,0.7983457069790285,0.8012440294856082,0.8040871541556447,0.8068807521577508,0.8096299415716635,0.8123392293437863,0.817220578890332,0.8198562139300796,0.8224624559908236,0.8250407794295365,0.8275929288640409,0.8301186462904777,0.832617066493766,0.8350853986234403,0.8375190191416042,0.8399113463519532,0.842252164906232,0.8445273788181931,0.846719016872278,0.8509942130270476,0.8529467544019065,0.8547398418027541,0.8563482662796815
0.6381545330026519,0.6406588278388972,0.6434882534821034,0.6466119124889191,0.6499949371833749,0.6536025125213909,0.6574029538823787,0.6613693128553635,0.6654801582804533,0.6697184799115163,0.6740722472676763,0.6785335469064773,0.6830966898536932,0.6877584833282535,0.6925175804198771,0.6973742536300831,0.7023279827277769,0.7063713143033006,0.7096721964408976,0.7150090968650158,0.7203877433498507,0.7257695377690894,0.7311076964042167,0.7422488466082751,0.7485644588815736,0.7533688928514124,0.7579892743906678,0.762407831510286,0.7666212559581416,0.7706368166078796,0.7744697162785563,0.7781386366149023,0.7816618524345929,0.7850573844217488,0.7883406770297272,0.7915251946307356,0.7946225790918753,0.7976423749205841,0.8005936952559791,0.8034840688658429,0.8063195141309984,0.8091062071844082,0.8118489004873028,0.8145527219772433,0.8194572426854592,0.8220895014786986,0.8246914027325314,0.8272653537121997,0.8298125789699089,0.8323336038224953,0.8348272365085494,0.837291173287694,0.8397209328339246,0.8421098452077675,0.8444477173264442,0.8467207202102021,0.8489103956790407,0.8532122541351521,0.8551631888154496,0.8569552277978802,0.8585625051970576
0.6433697323057856,0.6457862140870985,0.6485163278819961,0.651531129461449,0.654796926871966,0.6582809991180198,0.6619529181261221,0.6657876751212912,0.6697646393808698,0.6738684166346971,0.6780878449519312,0.6824145377752453,0.6868443331252649,0.6913745704439505,0.6960048275059112,0.7007366953615373,0.7055706361202327,0.7105062657819214,0.7155370306857867,0.7206492509227322,0.7229696046032679,0.7282329797730203,0.7334637030035953,0.7455494177425042,0.7512684521542603,0.7560097008904281,0.7605708723032496,0.7649353239564292,0.7690994094352881,0.7730710212859275,0.7768660436554269,0.7805018007537656,0.7839978217202566,0.7873710269334353,0.7906361821432171,0.7938066893939641,0.7968934736156399,0.7999051993506967,0.8028507158261871,0.8057362163813488,0.808568195620305,0.8113518583296253,0.8140918892470888,0.8167925638885274,0.8217236813697468,0.8243513827350037,0.8269486573950617,0.8295175814362707,0.8320602470357494,0.8345764539968732,0.8370656429196561,0.8395253735227453,0.8419516580196431,0.8443372802417137,0.8466722705536514,0.8489426730016492,0.8511300686257437,0.8532121502310055,0.8574148282386016,0.85920629402536,0.860812903115904
0.648527205918989,0.6508569673607134,0.6534893902940393,0.6563960927876655,0.6595451379919934,0.6629047328937192,0.6664458318382867,0.6701440232823428,0.673979466380958,0.6779373245914488,0.6820066718556461,0.6861797775474736,0.6904527961874898,0.694823597183496,0.6992940965653549,0.7038675215837742,0.7085482714338154,0.7133393385157243,0.7182392304550733,0.7232378385140219,0.7283132742329341,0.7334313512688171,0.73854755027007,0.7487447907648246,0.7535678154677514,0.758256795154634,0.7627804477868798,0.7671205858637169,0.7712730299616961,0.7752434253346312,0.7790446729404117,0.7826921313580817,0.7862023279935784,0.7895907568753717,0.7928705672563563,0.7960541821323011,0.7991511442761352,0.8021711015674331,0.8051217357186156,0.8080110065330297,0.8108440803491419,0.8136274429760721,0.8163652939883432,0.8190628917659604,0.8217236546112785,0.8266386684115723,0.8292309177329154,0.831795162112213,0.8343331918567118,0.8368457792012594,0.8393313225666876,0.8417882794235103,0.8442118617620986,0.8465952729229453,0.8489284244018842,0.85119733426626,0.8533835810420651,0.8554649441045772,0.8597035764868082,0.8614949827414495,0.863101652330597
0.653588576152373,0.655838436374836,0.6583811600531311,0.6611896879388421,0.6642331004299811,0.667481310652982,0.6709067935365134,0.6744861927283319,0.6782013138008844,0.6820385800591122,0.6859878820516574,0.6900428781118517,0.694200589017715,0.6984601046019447,0.7028237676409823,0.707295223715664,0.7118794951097769,0.7165789638507691,0.7213917179984906,0.7263073123077133,0.7313033426489977,0.7363456775830199,0.7413885882655693,0.7463799719876398,0.7556959520038928,0.7603672429577939,0.7649027806992788,0.769274973927006,0.7734683420676696,0.777480566897971,0.7813176594508535,0.7849934515810286,0.7885230882974028,0.7919233328867064,0.795209248592581,0.7983942827388661,0.8014899413396481,0.8045067379128188,0.8074526643384621,0.8103357983969639,0.8131627175003411,0.8159392172511843,0.8186708987204216,0.8213620362785488,0.8240167625436303,0.8289473630664439,0.8315357415180795,0.8340969014091222,0.836632390186967,0.8391420247571926,0.8416258959867431,0.844081073342327,0.8465031541057133,0.8488852663103224,0.8512175733693539,0.8534861004238508,0.8556721362623296,0.857753381021082,0.8620230058028007,0.8638148940067794,0.8654218926371247
0.6585791697206744,0.6607501024173112,0.663203245541859,0.6659130667141797,0.6688496294991682,0.6719836855223464,0.6752891460294759,0.6787438303473836,0.6823301616998867,0.6860352350584291,0.689850721382915,0.6937707664624044,0.6977935539667666,0.7019194975326233,0.7061516407316244,0.710494950289255,0.7149549316964743,0.719534628070301,0.724232477515546,0.7290383427539,0.7339307369812467,0.7388763836200845,0.7438309244335208,0.7487447628253214,0.7581689324990961,0.7628241174125439,0.767350460053974,0.7717169123049441,0.7759063231838113,0.779914013450421,0.7837458513512878,0.7874148886432959,0.7909364677578559,0.7943278596067991,0.7976041005496199,0.8007790380716155,0.803864672370965,0.8068712817882204,0.8098079121798172,0.8126819707955075,0.8155007739593998,0.8182699457756613,0.8209947722853386,0.8236799698129698,0.8263299603233669,0.8312787745989532,0.833865603504238,0.8364254848546029,0.8389596242032393,0.8414684403477377,0.8439505758002426,0.8464044836431821,0.8488253373850476,0.8512063679134148,0.8535379432922561,0.8558057369149115,0.8579914257704218,0.8600727186410246,0.8620228045902945,0.8661719841918938,0.867780168239527
0.6634927427712496,0.665591738249959,0.6679638954643998,0.6705848435125299,0.6734263215640821,0.6764604993446568,0.6796624691310624,0.683011133459912,0.6864903189529379,0.6900877746595828,0.6937953833191237,0.697607122333733,0.7015201489271119,0.7055329733783431,0.709646054430265,0.7138610351851966,0.7181802303938083,0.7226056183670266,0.7271375662696151,0.7317707403774607,0.7364933169294012,0.741283221430157,0.7461083716584298,0.7509280381027699,0.7608124762659703,0.7654304781457615,0.7699250288974842,0.7742637769817762,0.7784280379113131,0.7824125817757519,0.786222679840213,0.7898711275410584,0.7933737094034363,0.7967473663402203,0.8000078190233353,0.8031687251879873,0.8062418757894072,0.8092380798587477,0.8121657981611801,0.8150325727400194,0.8178457142273583,0.8206104952056688,0.8233320971260394,0.8260147820041404,0.8286628680280472,0.8336375284805104,0.8362245820096561,0.838783946357994,0.8413171326937992,0.8438248017540477,0.8463058290744137,0.8487585806251694,0.8511785277415633,0.853559108860944,0.8558903719812516,0.8581584139844001,0.8603448957313002,0.8624270727255894,0.8643785409624254,0.8685657429106275,0.8701766425947177
0.6683316775432875,0.6703587521344687,0.672650278432279,0.6751819994300945,0.6779268113303516,0.6808581633406359,0.6839518575268908,0.6871878459535239,0.6905504575641839,0.6940279078928029,0.697612797078488,0.7012995071242685,0.7050852346289673,0.708969845885159,0.7129548044366931,0.7170428874067571,0.7212393830915182,0.7255479968106258,0.7299719102315017,0.7345087433895152,0.7391487449072258,0.7438713107541499,0.7486445475877268,0.7534262798775142,0.7634278923481403,0.7680044967896134,0.7724618293826548,0.7767667956065694,0.7809005709228387,0.7848582563271282,0.7886450193298806,0.7922736178281653,0.7957602099070851,0.7991208418436262,0.802371658683704,0.8055258976619495,0.8085952688973705,0.811589326529905,0.8145164415860116,0.8173840874093106,0.820198504390099,0.8229650245138345,0.8256877640926117,0.8283720885675905,0.8310209149254568,0.8336375296852818,0.8386125742943449,0.8411707224772744,0.8437027783079856,0.8462091816443795,0.8486892848703089,0.8511414737033292,0.8535612725189896,0.85594203380575,0.8582742476989846,0.8605435907939736,0.862731721029661,0.8648161213362755,0.8667700852101277,0.8709937977274365,0.8726072199148209
0.6731067995376936,0.6750686217893751,0.6772865980658818,0.6797379988138825,0.6823967083624733,0.6852368276043208,0.6882358603745615,0.6913741541584386,0.6946368815619568,0.6980126006159963,0.7014938139562172,0.7050760117533059,0.7087562545190433,0.7125343128532879,0.7164128152847695,0.7203949421168421,0.7244864556489468,0.728693757678311,0.7330207083767188,0.7374675351582543,0.7420253846078477,0.7466754468142582,0.7513857462755169,0.7561144218857034,0.7659276875799463,0.7704286266109026,0.7748236923595897,0.7790817671130945,0.7831840935800951,0.7871247027524646,0.7909069973011782,0.7945405621391597,0.7980384734933335,0.8014148474657112,0.8046826642146776,0.8078537355393873,0.8109384309661554,0.8139439735427132,0.8168833963277979,0.819759711017289,0.8225806449654236,0.8253512174360207,0.8280765862761896,0.8307621405569083,0.8334110162139261,0.8360268410279321,0.8410266582901986,0.8435829853871866,0.8461141794552081,0.848619752819415,0.8511000014128349,0.8535526845305998,0.8559734260402099,0.8583556886208612,0.860689509072186,0.8629609428832001,0.8651515614791929,0.8672383292519701,0.8691950639981965,0.8709936810614209,0.8750795118460157
0.6778090888588704,0.6797063822931779,0.6818514469478227,0.6842222277861989,0.6867939880236911,0.6895416520401092,0.6924431355487055,0.6954801616441397,0.698638509395936,0.70190763415631,0.7052811493527411,0.708754509133918,0.7123263268965001,0.7159973171018983,0.7197705522740492,0.7236507901262321,0.7276454835383532,0.731761107611252,0.7360031686166106,0.740371576626405,0.7448586176387426,0.7494447465904397,0.7540980647475415,0.7587756622553101,0.7634278959965872,0.7725476152446102,0.7769453609147305,0.7812332769339445,0.7853820285436441,0.7893755704564498,0.7932085092498617,0.7968855226915483,0.800417523638405,0.8038177028785753,0.8071018147553204,0.8102822529145719,0.8133718345190566,0.8163809664656867,0.8193189167279602,0.8221933051664276,0.8250110558601271,0.8277787036647748,0.8305010327744906,0.8331832147359375,0.8358290970648703,0.8384428378958937,0.8434616012819873,0.8460184132494835,0.848549930235384,0.8510570026426763,0.8535388529818952,0.8559933228359586,0.8584162797086421,0.860801183645016,0.863137635057603,0.8654121711856533,0.8676062565374743,0.8696970350030728,0.8716580345758818,0.8734612762733782,0.8775927822268113
0.68245435269084,0.6842918338759656,0.6863699472807365,0.6886669295175665,0.6911592724955877,0.6938228493712124,0.6966364031566705,0.6995828554518688,0.7026487819892022,0.7058237880185327,0.7091023735047699,0.7124806159151529,0.7159573206525263,0.719533630345353,0.7232132119474901,0.7270003376172642,0.7309018049696334,0.734924007338007,0.7390713843052339,0.7433439623244631,0.7477333953035288,0.7522215134730814,0.7567774471725279,0.7613615948693102,0.7659276932924932,0.7750701210604927,0.7794556506271775,0.7837374337941974,0.7878842094379976,0.791876641831859,0.7957088329775637,0.7993838608943769,0.8029125598782514,0.806308699893874,0.8095871793543719,0.8127615336170351,0.8158447323584284,0.8188475755088724,0.8217790200099966,0.824647645533064,0.8274605404540321,0.8302234621765372,0.8329424706286659,0.8356217158930157,0.8382657885683535,0.8408780683822705,0.8459198667996564,0.8484796346965329,0.8510139150720093,0.8535238756107955,0.8560086171565224,0.8584660113798765,0.8608919846539251,0.8632799353909508,0.865620016138557,0.8678985772444285,0.8700970138843864,0.8721925318487802,0.8741589921715196,0.8759680470381053,0.8801325210823094
0.6870334070671476,0.6888125985006628,0.6908248833484674,0.6930497315890811,0.6954643153664755,0.6980450357717363,0.7007726662271878,0.7036298632580387,0.7066046448112129,0.7096870876250296,0.7128719892748983,0.7161553710661419,0.7195362765416426,0.7230147920295451,0.7265925913092559,0.7302722864551718,0.7340579152078348,0.7379538045623537,0.7419639623376302,0.7460897536609004,0.7503292360545863,0.7546719195227034,0.759098963252363,0.7635801385740351,0.7680776839368519,0.7777254403251384,0.782084591239272,0.7863439899452427,0.7904708122909216,0.7944456629866252,0.7982612414964443,0.8019206742869702,0.8054348170994174,0.8088174337866096,0.8120831509171715,0.8152464446549281,0.818320263540361,0.8213150832175966,0.8242404565874697,0.827104636758536,0.8299141539543875,0.8326755678149116,0.835394159173541,0.8380740291152158,0.8407195719138247,0.843333943006936,0.8484061151931002,0.8509697420263169,0.8535083804839463,0.8560220224025112,0.8585102589759952,0.8609712252575452,0.863400473821665,0.8657919677043466,0.8681357528621927,0.870418035852893,0.8726204400731596,0.8747202495792248,0.8766909835110628,0.8785038651836548,0.8801323752727566
0.6915590967619831,0.6932837670726038,0.695234862846247,0.6973925976924242,0.6997344054185071,0.7022386321103244,0.7048854515419531,0.7076587824901992,0.7105464145831313,0.7135397564309063,0.716632429867424,0.7198213853237192,0.7231043672356794,0.7264821948956577,0.7299567076523683,0.7335309140524551,0.737210259199788,0.7410009267318785,0.7449088040694765,0.7489388348674098,0.7530915468609631,0.7573592317362312,0.7617243910168501,0.7661585734698502,0.7706223952124045,0.7803854986186405,0.7847084373792992,0.7889355048585998,0.7930330343924048,0.7969822217075819,0.800774894942883,0.8044151498924226,0.8079131565325675,0.8112834301434564,0.8145401930597771,0.8176977071245801,0.8207683253701141,0.8237626906864186,0.8266894448894195,0.8295562360460291,0.8323702145578231,0.8351362732338927,0.8378600354282337,0.8405453630385651,0.8431961236586503,0.8458153157516097,0.8484061573602055,0.8534923619633155,0.8560342810143045,0.8585514498383979,0.8610431973882715,0.8635076809595148,0.8659413100770692,0.8683368523463724,0.870685506365847,0.872972931361824,0.8751803912339504,0.8772854303330337,0.8792611991484574,0.881079250516489,0.8827124122925021
0.6960269957460028,0.6976994064193427,0.6995914515572466,0.7016840775205839,0.7039558006577504,0.706385358178359,0.7089542708362675,0.7116471027886622,0.7144517182000527,0.7173598237731724,0.7203658651273344,0.7234666497999953,0.7266611765610929,0.7299496761816684,0.7333344942640743,0.7368200258655921,0.7404119472383552,0.7441176335088446,0.7479443485104031,0.7518982295710401,0.755980994589665,0.7601860583360285,0.7644966644881777,0.7688845276651168,0.7733096494565608,0.7829356053896799,0.7871972546757817,0.7913730107392016,0.7954322558869134,0.7993550797096081,0.8031339806323423,0.8067708888510303,0.8102741797327262,0.8136557312181871,0.8169275744087034,0.8201024498425564,0.8231904448105141,0.8262016827094616,0.8291439146305475,0.8320242340153641,0.8348496043959805,0.8376261127767588,0.8403577137231064,0.8430498604889447,0.8457063891870451,0.8483305875794365,0.8509251750822031,0.8560437238914069,0.8585886063423906,0.8611093744264586,0.8636055960369085,0.8660748138334409,0.8685139598927432,0.8709156472277488,0.8732700680279635,0.8755636544972187,0.8777779197574596,0.8798895960855866,0.8818715531694803,0.8836956496775628,0.8853344385610367
0.7004444969623389,0.7020671518516615,0.7039030684734371,0.7059336527226083,0.7081387951678124,0.7104972825994267,0.712991307196841,0.7156058327316259,0.718330043379213,0.7211552626983622,0.7240770114221746,0.7270919197667602,0.7301999535663573,0.7334016561017229,0.7367005291714115,0.7401012916632261,0.7436106543790597,0.7472367391758219,0.7509879879514667,0.7548711138335538,0.7588881757829213,0.763033279505775,0.7672896161581217,0.7716282013726516,0.7760092360918804,0.780385352502595,0.7893303838566013,0.7935096907156982,0.7975997293222594,0.8015720299692237,0.8054083771743734,0.8091025666469793,0.8126567750815497,0.8160804302830709,0.8193854820185162,0.8225849095948163,0.8256910735484713,0.8287150410392066,0.8316666206572894,0.8345537973403427,0.8373838115413541,0.840163525370059,0.8428978053592839,0.8455924197762954,0.8482504035952445,0.8508764863114155,0.8534737467132611,0.8586189093296301,0.8611687525116096,0.8636953546931565,0.8661976616475027,0.8686738224370085,0.8711197804520427,0.873528880503347,0.8758912896856135,0.8781925823852426,0.8804147412506129,0.8825339918792068,0.8845235363640498,0.886354620591618,0.8879997766246923
0.704810720858486,0.7063854489218429,0.7081676901317753,0.7101389787533883,0.7122797960551477,0.7145703173712761,0.7169929657623211,0.7195338745466167,0.7221823229492212,0.7249303531032183,0.7277739877864029,0.7307104749265623,0.7337396012118944,0.7368634331860147,0.7400848176649539,0.743408963916508,0.7468425541872072,0.7503934542560629,0.7540697712402107,0.757876964627636,0.7618176034804591,0.7658849453368965,0.7700628366964466,0.7743234069446547,0.7786293092604915,0.782935647588987,0.7918901391973705,0.7960638766473149,0.8001539902231123,0.8041296566760483,0.8079703642812532,0.8116686769308661,0.8152262682455014,0.8186517606160795,0.8219571420650151,0.8251561969743122,0.828260883533197,0.8312833311264374,0.8342329249221301,0.8371182852857526,0.8399472030817936,0.8427264142034439,0.845460643972876,0.848155682192699,0.8508156383365506,0.8534442262608017,0.8560443627580447,0.8612197771877579,0.8637774690752433,0.8663120558420712,0.868822786416791,0.8713075572088993,0.8737622822668882,0.8761802734188873,0.8785515077049144,0.8808618873715552,0.8830927042146062,0.8852208084995965,0.8872185311576573,0.8890575154482416,0.8907099354606061
